mass,radius,fmode
4.707262961408737000e+33,1.214401000000000000e+06,2.362379952702352966e+03
4.704247869368127567e+33,1.221301000000000000e+06,2.349605395601597593e+03
4.674709440037291623e+33,1.227101000000000000e+06,2.339700418532483127e+03
4.618473658582408453e+33,1.231401000000000000e+06,2.332714783181856546e+03
4.538988153428985660e+33,1.234201000000000000e+06,2.328115933931216205e+03
4.440927255440759947e+33,1.235601000000000000e+06,2.325132887858600498e+03
4.328473796354861162e+33,1.235901000000000000e+06,2.323079502101236358e+03
4.204862110848129763e+33,1.235101000000000000e+06,2.321391433335526472e+03
4.072563265347900656e+33,1.233401000000000000e+06,2.319706990489396048e+03
3.933539882336039948e+33,1.230801000000000000e+06,2.317723285679110631e+03
3.789444714439428174e+33,1.227501000000000000e+06,2.315217543686752379e+03
3.641746448519800098e+33,1.223501000000000000e+06,2.312051472673182616e+03
3.491754315903987875e+33,1.218901000000000000e+06,2.308094845340947813e+03
3.340627383667344717e+33,1.213601000000000000e+06,2.303287267635576427e+03
3.189336166387512457e+33,1.207901000000000000e+06,2.297593045390733550e+03
3.038622513470855620e+33,1.201601000000000000e+06,2.291037101189038367e+03
2.888983350037970500e+33,1.194801000000000000e+06,2.283626907198423851e+03
2.740666798951407069e+33,1.187601000000000000e+06,2.275377024289597102e+03
2.593747225114354788e+33,1.179801000000000000e+06,2.266280191040674254e+03
2.448305831157143068e+33,1.171601000000000000e+06,2.256241780963051951e+03
2.304601595311790147e+33,1.163001000000000000e+06,2.245194927963194914e+03
2.163232402573743197e+33,1.154001000000000000e+06,2.232907613973635762e+03
2.025167955708729931e+33,1.144901000000000000e+06,2.219121579416485474e+03
1.891587853685907239e+33,1.135801000000000000e+06,2.203979175205912270e+03
1.763686676242682334e+33,1.126901000000000000e+06,2.186768937162257771e+03
1.642475478552404325e+33,1.118501000000000000e+06,2.167955768692834226e+03
1.528692667293610964e+33,1.110601000000000000e+06,2.147501896683806990e+03
1.422750089660776983e+33,1.103501000000000000e+06,2.125497753539359564e+03
1.324727620092003806e+33,1.097201000000000000e+06,2.102146317949976037e+03
1.234396260564128802e+33,1.091601000000000000e+06,2.077797782295169782e+03
1.151228507980175530e+33,1.086801000000000000e+06,2.052652033040587867e+03
1.074408990444103159e+33,1.082801000000000000e+06,2.027048365086795457e+03
1.002893623481664646e+33,1.079301000000000000e+06,2.000906734587958908e+03
9.354912141867517503e+32,1.076301000000000000e+06,1.974041582167388015e+03
8.710398718285034297e+32,1.073801000000000000e+06,1.946248222341147766e+03
8.086489927226129957e+32,1.071801000000000000e+06,1.916793818544317219e+03
7.479717448989539345e+32,1.070701000000000000e+06,1.884829326261201004e+03
6.893428660528180135e+32,1.070901000000000000e+06,1.849676415863922557e+03
6.336478279837008641e+32,1.073001000000000000e+06,1.810637243790330785e+03
5.819413899522887340e+32,1.077501000000000000e+06,1.767470118564067661e+03
5.350551026866314412e+32,1.084901000000000000e+06,1.720129422841930591e+03
4.934169805626136136e+32,1.095201000000000000e+06,1.669157965279466907e+03
4.570713658436043083e+32,1.108601000000000000e+06,1.614987009646621345e+03
4.257892428015052497e+32,1.124601000000000000e+06,1.558354258330432913e+03
3.991484612098416443e+32,1.142701000000000000e+06,1.499790818343208002e+03
3.765880451938133833e+32,1.162401000000000000e+06,1.439636446731690057e+03
