mass,radius,fmode
4.648447159159136206e+33,1.067701000000000000e+06,2.665525928748024398e+03
4.646117040416726310e+33,1.076301000000000000e+06,2.651789778879115602e+03
4.637134228068377520e+33,1.084601000000000000e+06,2.639428576818863803e+03
4.621145772089405792e+33,1.092501000000000000e+06,2.628391243417055648e+03
4.597828355895478179e+33,1.100001000000000000e+06,2.618651122843678877e+03
4.566926264669964200e+33,1.107001000000000000e+06,2.610141952291780399e+03
4.528170516955037986e+33,1.113601000000000000e+06,2.602817013151895935e+03
4.481375503873198935e+33,1.119601000000000000e+06,2.596581615322417747e+03
4.426323172561319678e+33,1.125001000000000000e+06,2.591413908742315925e+03
4.362850082283639522e+33,1.129801000000000000e+06,2.587161431803987398e+03
4.290798761155072470e+33,1.133901000000000000e+06,2.583830990264826141e+03
4.210070550740430960e+33,1.137401000000000000e+06,2.581287833872406281e+03
4.120607299142455864e+33,1.140101000000000000e+06,2.579426130533699961e+03
4.022484569845778754e+33,1.142101000000000000e+06,2.578185336775953147e+03
3.915951807620658672e+33,1.143401000000000000e+06,2.577206289314841342e+03
3.801477937289463026e+33,1.143901000000000000e+06,2.576484498263781916e+03
3.679785072663697501e+33,1.143801000000000000e+06,2.575640280333345800e+03
3.551819485869565193e+33,1.143001000000000000e+06,2.574395849138156791e+03
3.418718859487425893e+33,1.141601000000000000e+06,2.572579887886587130e+03
3.281734521638932936e+33,1.139701000000000000e+06,2.569857091363213385e+03
3.142151842784025730e+33,1.137501000000000000e+06,2.565911698350125334e+03
3.001254699793135109e+33,1.134901000000000000e+06,2.560730446960460995e+03
2.860233165739414434e+33,1.132101000000000000e+06,2.553852031328508929e+03
2.720137242124960950e+33,1.129101000000000000e+06,2.545173379005906554e+03
2.581817901682631843e+33,1.126001000000000000e+06,2.534652149502608609e+03
2.445868716565393851e+33,1.122801000000000000e+06,2.521942288194471985e+03
2.312594107128844077e+33,1.119701000000000000e+06,2.506973390077552267e+03
2.181992830164956650e+33,1.116501000000000000e+06,2.489409307185726902e+03
2.053821122388399371e+33,1.113501000000000000e+06,2.468622181776223442e+03
1.927719547859465538e+33,1.110601000000000000e+06,2.444321839662676666e+03
1.803436497802471333e+33,1.108001000000000000e+06,2.414945358810193738e+03
1.681055525477874528e+33,1.106001000000000000e+06,2.379485712745509773e+03
1.561152046755029994e+33,1.104801000000000000e+06,2.336030583776968797e+03
1.444765269934185352e+33,1.105001000000000000e+06,2.283095936310786783e+03
1.333225502612271602e+33,1.107101000000000000e+06,2.219286027088122864e+03
1.227897680956823152e+33,1.111801000000000000e+06,2.143890851370939345e+03
1.129979562728029865e+33,1.119701000000000000e+06,2.057539044158683737e+03
1.040402301053816460e+33,1.131401000000000000e+06,1.961614671302955458e+03
9.598388923654140672e+32,1.147701000000000000e+06,1.858860457549342527e+03
8.887524037903032913e+32,1.169201000000000000e+06,1.752129056147219899e+03
8.274504550510067751e+32,1.196401000000000000e+06,1.644806254996080725e+03
7.761373885153805235e+32,1.229501000000000000e+06,1.539886720027037882e+03
7.349279301339937963e+32,1.268401000000000000e+06,1.440167238946477482e+03
7.038204257646162971e+32,1.312601000000000000e+06,1.348053104316680901e+03
6.826492782292294984e+32,1.360901000000000000e+06,1.265347032022529902e+03
6.710039585284564290e+32,1.411501000000000000e+06,1.193251334571409188e+03
6.681683315137256579e+32,1.462401000000000000e+06,1.132240899558733418e+03
6.730874247071339012e+32,1.511601000000000000e+06,1.891025358887032780e+03
6.844207060634006805e+32,1.557301000000000000e+06,1.813273608979809296e+03
7.006362639583006316e+32,1.598301000000000000e+06,1.762443755101530314e+03
7.201476365699955029e+32,1.634301000000000000e+06,1.731230139830548296e+03
7.414627530404297853e+32,1.664901000000000000e+06,1.715654906981799286e+03
7.632707731340190654e+32,1.690701000000000000e+06,1.710079225215677752e+03
7.845245000505382580e+32,1.711901000000000000e+06,1.711842578673772323e+03
8.044667587257504617e+32,1.729201000000000000e+06,1.717885337010558715e+03
8.226384540991222949e+32,1.743301000000000000e+06,1.726297931081250454e+03
