mass,radius,fmode
4.397923486301144416e+33,1.144801000000000000e+06,2.540831925302925811e+03
4.394439459649476041e+33,1.153701000000000000e+06,2.522837422166540364e+03
4.379700676947777690e+33,1.161801000000000000e+06,2.506840092048590577e+03
4.352071768147645216e+33,1.169101000000000000e+06,2.492837417889660628e+03
4.310430680882286285e+33,1.175501000000000000e+06,2.480763685879812783e+03
4.253924174317390089e+33,1.180901000000000000e+06,2.470542648007714433e+03
4.181859344293691607e+33,1.185301000000000000e+06,2.461889001744143570e+03
4.094021372396158920e+33,1.188601000000000000e+06,2.454465145600269352e+03
3.991303558539735198e+33,1.191001000000000000e+06,2.447655902616100320e+03
3.876036485332135177e+33,1.192501000000000000e+06,2.440744098953769935e+03
3.751409284461804955e+33,1.193401000000000000e+06,2.433037141313353459e+03
3.620555701357629063e+33,1.193801000000000000e+06,2.424032350916118958e+03
3.486049299369920796e+33,1.193801000000000000e+06,2.413391626804200769e+03
3.349915092274453237e+33,1.193601000000000000e+06,2.400830305713513553e+03
3.213759486886390313e+33,1.193301000000000000e+06,2.386133101114154670e+03
3.078831549418046297e+33,1.192901000000000000e+06,2.369543712583049910e+03
2.945973059702348016e+33,1.192501000000000000e+06,2.350855505760659526e+03
2.815457652945974568e+33,1.192001000000000000e+06,2.330320685848898393e+03
2.686901550924820743e+33,1.191401000000000000e+06,2.307919840606843991e+03
2.559466337100321493e+33,1.190701000000000000e+06,2.283535852554799931e+03
2.432449870428883606e+33,1.189901000000000000e+06,2.256695361582148053e+03
2.306008940893087359e+33,1.189301000000000000e+06,2.227180056203929780e+03
2.181397187411702174e+33,1.189001000000000000e+06,2.194256956341151181e+03
2.060508441579564280e+33,1.189201000000000000e+06,2.158213572024628775e+03
1.945249382286904893e+33,1.190301000000000000e+06,2.118806877358926613e+03
1.837116767958439778e+33,1.192401000000000000e+06,2.076798868171588310e+03
1.737091508811788974e+33,1.195601000000000000e+06,2.032685510597619668e+03
1.645662925293079509e+33,1.200001000000000000e+06,1.987164947984335413e+03
1.562914475250006375e+33,1.205501000000000000e+06,1.941068720315838618e+03
1.488601071633041060e+33,1.212001000000000000e+06,1.895203402123120668e+03
1.422226811977972893e+33,1.219401000000000000e+06,1.850165138634476307e+03
1.363094589194541242e+33,1.227401000000000000e+06,1.806633370564521783e+03
1.310361597470224178e+33,1.236001000000000000e+06,1.764921236980671665e+03
1.263066403509756232e+33,1.244901000000000000e+06,1.725248184056284799e+03
1.220193994145052629e+33,1.254001000000000000e+06,1.687630294609384464e+03
1.180759987452689119e+33,1.263101000000000000e+06,1.651772604624038422e+03
1.143972053528925976e+33,1.272401000000000000e+06,1.617502407947479696e+03
1.109381755621130210e+33,1.281701000000000000e+06,1.584644233425373386e+03
1.076950492005345906e+33,1.291001000000000000e+06,1.553189084312780551e+03
1.046942763411579838e+33,1.300301000000000000e+06,1.523382473674862240e+03
1.019672774913506978e+33,1.309601000000000000e+06,1.495526813665439249e+03
9.952486481577265851e+32,1.318501000000000000e+06,1.469962677599906783e+03
9.734317357730412765e+32,1.326901000000000000e+06,1.446902740534669874e+03
9.536069383729181836e+32,1.334501000000000000e+06,1.426296248606576910e+03
9.347899352301650322e+32,1.341201000000000000e+06,1.407887198426755276e+03
9.156227800274743631e+32,1.346801000000000000e+06,1.391318956789723188e+03
8.943740576853739328e+32,1.351101000000000000e+06,1.375952805540878444e+03
8.690086802077326221e+32,1.353801000000000000e+06,1.361172492526279711e+03
8.375557378804070564e+32,1.354801000000000000e+06,1.346327547914566594e+03
