mass,radius,fmode
4.124995426455081668e+33,1.083001000000000000e+06,2.702542847115919358e+03
4.119797140304396311e+33,1.091601000000000000e+06,2.683136297545568596e+03
4.107361983885952010e+33,1.100101000000000000e+06,2.664025898614902871e+03
4.088143667549465924e+33,1.108701000000000000e+06,2.645020166261836948e+03
4.062873334303656958e+33,1.117201000000000000e+06,2.625973884054727932e+03
4.032392740515217945e+33,1.125801000000000000e+06,2.606822064117402078e+03
3.997607587810056325e+33,1.134301000000000000e+06,2.587343990393386775e+03
3.959339258100956594e+33,1.142701000000000000e+06,2.567489096539788079e+03
3.918368426023735525e+33,1.151101000000000000e+06,2.547383135487034451e+03
3.875371661699185495e+33,1.159401000000000000e+06,2.526938275430955855e+03
3.830938677796419352e+33,1.167601000000000000e+06,2.506200642800483365e+03
3.785560639346684065e+33,1.175601000000000000e+06,2.485358223410633855e+03
3.739596203460843175e+33,1.183501000000000000e+06,2.464527451105456294e+03
3.693252167267489178e+33,1.191101000000000000e+06,2.443899528011249458e+03
3.646529556457352408e+33,1.198401000000000000e+06,2.423602430668431680e+03
3.599177699116478890e+33,1.205401000000000000e+06,2.403955192504746265e+03
3.550642617142371410e+33,1.211801000000000000e+06,2.384930538339944633e+03
3.500036137708862140e+33,1.217701000000000000e+06,2.366777306184449117e+03
3.446134980409758335e+33,1.223001000000000000e+06,2.349446968566828673e+03
3.387441872469671137e+33,1.227501000000000000e+06,2.332899392151332449e+03
3.322331881131226779e+33,1.231301000000000000e+06,2.317018002029805302e+03
3.249294352718916901e+33,1.234201000000000000e+06,2.301559021377844601e+03
3.167240545268494142e+33,1.236301000000000000e+06,2.286369396672872426e+03
3.075790054184471363e+33,1.237501000000000000e+06,2.270931381037090432e+03
2.975455445712217050e+33,1.238001000000000000e+06,2.254722027294691088e+03
2.867584518358261739e+33,1.237901000000000000e+06,2.237593561824536664e+03
2.754121333743896988e+33,1.237401000000000000e+06,2.218852552607881989e+03
2.637318935135220415e+33,1.236601000000000000e+06,2.198210996021910432e+03
2.519397617341815838e+33,1.235901000000000000e+06,2.175407279164658121e+03
2.402399102684348877e+33,1.235401000000000000e+06,2.150105300545906630e+03
2.288067700811138638e+33,1.235401000000000000e+06,2.122368497642863986e+03
2.177831118114558353e+33,1.236001000000000000e+06,2.092148089212211744e+03
2.072826576326211182e+33,1.237401000000000000e+06,2.059664606208385976e+03
1.973935792573954194e+33,1.239601000000000000e+06,2.025090479708404018e+03
1.881819019826005889e+33,1.242901000000000000e+06,1.988963595959433178e+03
1.796925658976542223e+33,1.247201000000000000e+06,1.951694608163892326e+03
1.719527081955502301e+33,1.252401000000000000e+06,1.913785835236469893e+03
1.649730966557871183e+33,1.258701000000000000e+06,1.875898491120140761e+03
1.587477575372343792e+33,1.265701000000000000e+06,1.838582451996292775e+03
1.532543450766465638e+33,1.273501000000000000e+06,1.802416624003463312e+03
1.484565347020533942e+33,1.281701000000000000e+06,1.767932968909014335e+03
1.443025567141394618e+33,1.290301000000000000e+06,1.735494111103614841e+03
1.407269488166817296e+33,1.298901000000000000e+06,1.705433363825298784e+03
1.376514362255681128e+33,1.307401000000000000e+06,1.677887724361960863e+03
1.349864587251771464e+33,1.315501000000000000e+06,1.652916243787717576e+03
1.326317361493990731e+33,1.323101000000000000e+06,1.630361204815576912e+03
1.304775107543964561e+33,1.330001000000000000e+06,1.609987312807350918e+03
1.284046734814309404e+33,1.336301000000000000e+06,1.591464020315373546e+03
1.262831391446384034e+33,1.341601000000000000e+06,1.574370235951568702e+03
1.239724250898890272e+33,1.346101000000000000e+06,1.558198282743022446e+03
1.213232506309862660e+33,1.349601000000000000e+06,1.542591099217441752e+03
1.181884662711326182e+33,1.351901000000000000e+06,1.526973273110069385e+03
1.144462503766374440e+33,1.353001000000000000e+06,1.510914710047993140e+03
1.100327543321910139e+33,1.352801000000000000e+06,1.494005002738040730e+03
1.049730779602604546e+33,1.351601000000000000e+06,1.475759613848823392e+03
9.938873043079019151e+32,1.349601000000000000e+06,1.455823146501488736e+03
9.347325145232342569e+32,1.347401000000000000e+06,1.433890978364584498e+03
8.744666709213743718e+32,1.345601000000000000e+06,1.409665143981294705e+03
8.151199219756018044e+32,1.345001000000000000e+06,1.383047262837435483e+03
7.582939434071082115e+32,1.346001000000000000e+06,1.354014718083338948e+03
7.050921626572281057e+32,1.349201000000000000e+06,1.322725524597371532e+03
6.561786410495046181e+32,1.355001000000000000e+06,1.289432401488517144e+03
6.118733240391658366e+32,1.363401000000000000e+06,1.254561635775278319e+03
5.722597415107301177e+32,1.374501000000000000e+06,1.218582867400347823e+03
5.372534200725453795e+32,1.388501000000000000e+06,1.182028607214661861e+03
5.066551613207507145e+32,1.404901000000000000e+06,1.145502771370890969e+03
4.801968098282354336e+32,1.423501000000000000e+06,1.109546858400626434e+03
4.575477164431037889e+32,1.443801000000000000e+06,1.074668503415870646e+03
4.383369563204262866e+32,1.465401000000000000e+06,1.041281298520390692e+03
4.221616084555999168e+32,1.487601000000000000e+06,1.308620140643932245e+03
4.085982887522912220e+32,1.509901000000000000e+06,1.240366093539151052e+03
3.972122342859909684e+32,1.531801000000000000e+06,1.181961462530885683e+03
