mass,radius,fmode
4.243891867813822786e+33,1.142901000000000000e+06,2.542892931896144546e+03
4.239985421323623444e+33,1.154501000000000000e+06,2.517304395058778937e+03
4.231336005359382694e+33,1.165901000000000000e+06,2.492403806039031679e+03
4.217814254849099862e+33,1.177001000000000000e+06,2.468277005814931726e+03
4.199173258015703495e+33,1.187601000000000000e+06,2.444991789992514896e+03
4.174920664669182433e+33,1.197801000000000000e+06,2.422589209705234680e+03
4.144291450788844435e+33,1.207401000000000000e+06,2.401074176368910230e+03
4.106308743664006442e+33,1.216501000000000000e+06,2.380341702978620560e+03
4.060233008839095575e+33,1.225001000000000000e+06,2.360206716727122057e+03
4.005958783652510404e+33,1.233001000000000000e+06,2.340471059775040885e+03
3.944257579667914054e+33,1.240401000000000000e+06,2.321004290712481179e+03
3.876389710864976350e+33,1.247301000000000000e+06,2.301778404762655100e+03
3.803497456122804069e+33,1.253601000000000000e+06,2.282816698875139537e+03
3.726189240744940582e+33,1.259201000000000000e+06,2.264281938207093390e+03
3.644281208994437722e+33,1.264101000000000000e+06,2.246191005674818371e+03
3.556711309486525027e+33,1.268201000000000000e+06,2.228591762348127759e+03
3.461862646557966253e+33,1.271401000000000000e+06,2.211268061351700453e+03
3.358650818375494142e+33,1.273601000000000000e+06,2.193933242596890977e+03
3.247968395301971935e+33,1.275101000000000000e+06,2.176173350063834732e+03
3.132787827419001536e+33,1.276001000000000000e+06,2.157814548833684967e+03
3.016517371865727148e+33,1.276501000000000000e+06,2.138895302123301462e+03
2.901518605929892683e+33,1.276701000000000000e+06,2.119551299763329098e+03
2.788726468879157931e+33,1.276401000000000000e+06,2.100017580973566510e+03
2.677772131352950755e+33,1.275801000000000000e+06,2.080508377350327464e+03
2.567462389197870873e+33,1.274601000000000000e+06,2.061021480810576577e+03
2.456494090984059084e+33,1.272701000000000000e+06,2.041441631557880555e+03
2.344020382588947936e+33,1.270201000000000000e+06,2.021599447429348857e+03
2.229843106829857095e+33,1.267001000000000000e+06,2.001319361455750141e+03
2.114462378835184465e+33,1.263301000000000000e+06,1.980220665302445468e+03
1.999241432311518287e+33,1.259201000000000000e+06,1.958080813121652909e+03
1.886251456556038821e+33,1.255101000000000000e+06,1.934791708096940056e+03
1.777599180252249143e+33,1.251201000000000000e+06,1.910559275244648688e+03
1.674728499606060453e+33,1.247601000000000000e+06,1.885475645461033309e+03
1.578180932204693125e+33,1.244501000000000000e+06,1.859923697470758952e+03
1.487631850310791266e+33,1.241801000000000000e+06,1.834094692790623867e+03
1.402148397864860276e+33,1.239401000000000000e+06,1.808099194373058708e+03
1.320641763282623622e+33,1.237301000000000000e+06,1.781676614708518855e+03
1.242489363005079571e+33,1.235501000000000000e+06,1.754694801728083121e+03
1.167881135602348191e+33,1.234201000000000000e+06,1.727090342844310499e+03
1.097524068720649528e+33,1.233401000000000000e+06,1.698974976125698504e+03
1.032038655895086719e+33,1.233401000000000000e+06,1.670724895977826236e+03
9.716084643270668595e+32,1.234201000000000000e+06,1.642548965581746870e+03
9.159402598277637917e+32,1.235601000000000000e+06,1.614790485189714900e+03
8.643738982108052951e+32,1.237501000000000000e+06,1.587497058382837167e+03
8.160492455365240893e+32,1.239901000000000000e+06,1.560621784078240580e+03
7.700990810190791384e+32,1.242701000000000000e+06,1.533898845305430996e+03
7.258261650627539370e+32,1.245901000000000000e+06,1.507015520443267633e+03
6.828024656113228407e+32,1.249801000000000000e+06,1.479587618505015826e+03
6.408827636470114753e+32,1.254401000000000000e+06,1.451224401663439494e+03
6.001868430532910202e+32,1.260201000000000000e+06,1.421476697084252919e+03
