mass,radius,fmode
4.489350362355014949e+33,1.194801000000000000e+06,2.415366032897314653e+03
4.484995180246308646e+33,1.201801000000000000e+06,2.401672000870195461e+03
4.470914818869695463e+33,1.208101000000000000e+06,2.389593427201183204e+03
4.446378169229052060e+33,1.213501000000000000e+06,2.379235911078412755e+03
4.410469769018421129e+33,1.217901000000000000e+06,2.370702786476122583e+03
4.362081861335604795e+33,1.221301000000000000e+06,2.364081181870116779e+03
4.300107353179302903e+33,1.223401000000000000e+06,2.359410534076831937e+03
4.223725731861552597e+33,1.224201000000000000e+06,2.356648614981895662e+03
4.132732906946050394e+33,1.223701000000000000e+06,2.355623522980799407e+03
4.027788540941185787e+33,1.221801000000000000e+06,2.356101852269266146e+03
3.910378902621081522e+33,1.218701000000000000e+06,2.357648429932028193e+03
3.782575299793225898e+33,1.214401000000000000e+06,2.359859848875600619e+03
3.646639698630224320e+33,1.209201000000000000e+06,2.362374063285860302e+03
3.504774051849184690e+33,1.203101000000000000e+06,2.364770139129063409e+03
3.358919206660588881e+33,1.196301000000000000e+06,2.366704741269405531e+03
3.210750961560435263e+33,1.189001000000000000e+06,2.368007218470709176e+03
3.061692617977411604e+33,1.181201000000000000e+06,2.368307556456057682e+03
2.912951051863309077e+33,1.173001000000000000e+06,2.367569718689293040e+03
2.765563314126849027e+33,1.164601000000000000e+06,2.365549468095802695e+03
2.620392771749501315e+33,1.156001000000000000e+06,2.362094017227306722e+03
2.478150931011645582e+33,1.147301000000000000e+06,2.357228241082652858e+03
2.339379534644167120e+33,1.138601000000000000e+06,2.350488730353932624e+03
2.204462734109267566e+33,1.130001000000000000e+06,2.341999588843326364e+03
2.073649438772562017e+33,1.121401000000000000e+06,2.331607890461445095e+03
1.947109936519983798e+33,1.113101000000000000e+06,2.319018719968435562e+03
1.825006126401642814e+33,1.105101000000000000e+06,2.303998314191681402e+03
1.707548568474885857e+33,1.097401000000000000e+06,2.286326007402044524e+03
1.595020034868393139e+33,1.090301000000000000e+06,2.265810565962057808e+03
1.487747950538323837e+33,1.083901000000000000e+06,2.241781423640256435e+03
1.386063430989298399e+33,1.078301000000000000e+06,2.214345200615941849e+03
1.290263042410182209e+33,1.073801000000000000e+06,2.182827069061322618e+03
1.200582752758102700e+33,1.070501000000000000e+06,2.147497895435077680e+03
1.117198492718576133e+33,1.068701000000000000e+06,2.108111960812363577e+03
1.040219943271264476e+33,1.068401000000000000e+06,2.064705366784261969e+03
9.697024874610338001e+32,1.069901000000000000e+06,2.017512279121220899e+03
9.056401589796166318e+32,1.073201000000000000e+06,1.967276420621998113e+03
8.479660608356519104e+32,1.078501000000000000e+06,1.914426226495265155e+03
7.965524689778332810e+32,1.085801000000000000e+06,1.860079394753821134e+03
7.511958028196552252e+32,1.094901000000000000e+06,1.805059891971372508e+03
7.116370468946760428e+32,1.105801000000000000e+06,1.750609756538496185e+03
6.775402646964004524e+32,1.118101000000000000e+06,1.697625056766204352e+03
6.484922737295983997e+32,1.131501000000000000e+06,1.647170312321879464e+03
6.240114771374610799e+32,1.145601000000000000e+06,1.599982459052511786e+03
6.035328335359772378e+32,1.160001000000000000e+06,1.556581156785336589e+03
5.864206108538011726e+32,1.174201000000000000e+06,1.517187695411437517e+03
5.719807216609322550e+32,1.188101000000000000e+06,1.481596410947704499e+03
5.594908565034843591e+32,1.201501000000000000e+06,1.449304965758670050e+03
5.482448617593689706e+32,1.214401000000000000e+06,1.419654166690029797e+03
5.376176965349756075e+32,1.227001000000000000e+06,1.391707914688723349e+03
5.271271430012620409e+32,1.239601000000000000e+06,1.364725469105349930e+03
5.164933775592898774e+32,1.252301000000000000e+06,1.338167946795847229e+03
5.056611271793560634e+32,1.265301000000000000e+06,1.311742381033057882e+03
4.947645332174014039e+32,1.278601000000000000e+06,1.285538022442907504e+03
4.840414041634357156e+32,1.292201000000000000e+06,1.259768666809399974e+03
4.737325938099505407e+32,1.305801000000000000e+06,1.234815535982983420e+03
4.640077384845598081e+32,1.319401000000000000e+06,1.210957163031562231e+03
4.549296695813071713e+32,1.332701000000000000e+06,1.188424683801093806e+03
4.464528306096521134e+32,1.345601000000000000e+06,1.167273287371567903e+03
4.384335127411224918e+32,1.358001000000000000e+06,1.147443377616365524e+03
4.306441887296044122e+32,1.369801000000000000e+06,1.128731043356791361e+03
4.227957400241580271e+32,1.381201000000000000e+06,1.110760009026952730e+03
4.145526965283832831e+32,1.392301000000000000e+06,1.093049377771088302e+03
4.055656227443608829e+32,1.403301000000000000e+06,1.075032869817697247e+03
3.955209348000367724e+32,1.414401000000000000e+06,1.056030721795346608e+03
