mass,radius,fmode
4.842032836475942066e+33,1.185201000000000000e+06,2.412358214163871708e+03
4.831963343401658830e+33,1.193501000000000000e+06,2.398563797635469655e+03
4.810787249312817356e+33,1.201201000000000000e+06,2.386578501026663616e+03
4.778870448468821489e+33,1.208001000000000000e+06,2.376301460674534610e+03
4.736139200594455337e+33,1.213801000000000000e+06,2.367751456636021430e+03
4.682130730259003664e+33,1.218701000000000000e+06,2.360985111202251119e+03
4.616033604719456297e+33,1.222401000000000000e+06,2.356017209223040936e+03
4.536762446689858887e+33,1.224801000000000000e+06,2.352924361731304998e+03
4.443129247874931092e+33,1.225801000000000000e+06,2.351689108641267921e+03
4.334152751415143468e+33,1.225301000000000000e+06,2.352246629755486538e+03
4.209512848450505915e+33,1.223301000000000000e+06,2.354368293855293359e+03
4.069946751122943753e+33,1.219701000000000000e+06,2.357690803898704871e+03
3.917358432449341525e+33,1.214801000000000000e+06,2.361692895686895554e+03
3.754473227738977773e+33,1.208701000000000000e+06,2.365739506189073381e+03
3.584267476444237374e+33,1.201601000000000000e+06,2.369314782135589212e+03
3.409513241536760363e+33,1.193601000000000000e+06,2.371914524620258817e+03
3.232612018821179927e+33,1.185101000000000000e+06,2.373156022912710341e+03
3.055615570484522343e+33,1.176101000000000000e+06,2.372675175748362108e+03
2.880331097014559713e+33,1.166801000000000000e+06,2.370151751808177323e+03
2.708382564133610803e+33,1.157401000000000000e+06,2.365434927316458470e+03
2.541254319550001911e+33,1.148101000000000000e+06,2.358271114290961577e+03
2.380277944365399573e+33,1.139001000000000000e+06,2.348467377955693337e+03
2.226629240579897186e+33,1.130201000000000000e+06,2.335986482038852500e+03
2.081279393718516159e+33,1.122001000000000000e+06,2.321083071169415689e+03
1.944981413605628907e+33,1.114401000000000000e+06,2.303618516933140199e+03
1.818159703848709779e+33,1.107501000000000000e+06,2.283966469920601412e+03
1.700772819204168863e+33,1.101301000000000000e+06,2.262570372716892507e+03
1.592130757990495217e+33,1.095701000000000000e+06,2.239725248582057247e+03
1.490719659515571472e+33,1.090601000000000000e+06,2.215666123280757347e+03
1.394307627049007576e+33,1.085701000000000000e+06,2.190363815510288532e+03
1.300552966879668897e+33,1.081001000000000000e+06,2.163410336736861609e+03
1.207997304960525142e+33,1.076401000000000000e+06,2.133821040062696738e+03
1.116809023715217218e+33,1.072401000000000000e+06,2.100342641234101393e+03
1.028607983494230932e+33,1.069601000000000000e+06,2.062493176151620446e+03
9.454947591645207381e+32,1.068401000000000000e+06,2.019746608510495435e+03
8.691520184420529285e+32,1.069501000000000000e+06,1.972531364941603897e+03
8.005322449287228178e+32,1.073201000000000000e+06,1.921083494012171741e+03
7.399718746279646808e+32,1.079701000000000000e+06,1.866702542334199052e+03
6.874051732468948690e+32,1.088901000000000000e+06,1.810567691251278575e+03
6.425189769258849916e+32,1.100601000000000000e+06,1.754234584664224712e+03
6.048532478703622670e+32,1.114301000000000000e+06,1.698987043019649263e+03
5.738237957152335737e+32,1.129601000000000000e+06,1.646560130744566550e+03
5.487457557951103000e+32,1.145601000000000000e+06,1.597945780422106054e+03
5.288175971230880729e+32,1.161601000000000000e+06,1.554401613930369422e+03
5.131446482176552907e+32,1.176901000000000000e+06,1.516208456061106972e+03
5.007157377016665092e+32,1.191001000000000000e+06,1.483409584805377108e+03
4.904221234146684765e+32,1.203701000000000000e+06,1.455080170456962151e+03
4.810639811177182233e+32,1.215201000000000000e+06,1.430040049969919892e+03
4.713398595079289259e+32,1.225801000000000000e+06,1.406499247213836497e+03
