mass,radius,fmode
4.312441803373018430e+33,1.246501000000000000e+06,2.347961500551478366e+03
4.310100496990964083e+33,1.257301000000000000e+06,2.326496225250085899e+03
4.304692524528160203e+33,1.267901000000000000e+06,2.305810179747620623e+03
4.296029697677183802e+33,1.278101000000000000e+06,2.285993029825040594e+03
4.283783857902365411e+33,1.287801000000000000e+06,2.267065995628842302e+03
4.267503083007580625e+33,1.297001000000000000e+06,2.249122979352547645e+03
4.246587021118464815e+33,1.305601000000000000e+06,2.232151601714094340e+03
4.220284824377384899e+33,1.313701000000000000e+06,2.216192298031965038e+03
4.187741849903395151e+33,1.321001000000000000e+06,2.201263857692437796e+03
4.148017149420548667e+33,1.327601000000000000e+06,2.187359475144338830e+03
4.100156554895477499e+33,1.333401000000000000e+06,2.174471314993675151e+03
4.043279911718387565e+33,1.338301000000000000e+06,2.162493205993335323e+03
3.976717391501518846e+33,1.342301000000000000e+06,2.151419753899837815e+03
3.900051051992451110e+33,1.345201000000000000e+06,2.141153383520224907e+03
3.813246981876131177e+33,1.347201000000000000e+06,2.131596947552307483e+03
3.716626089501417665e+33,1.348201000000000000e+06,2.122528658730630013e+03
3.610861436733206099e+33,1.348201000000000000e+06,2.113858801787286211e+03
3.496899826646270779e+33,1.347201000000000000e+06,2.105247879153886515e+03
3.375912508607862536e+33,1.345401000000000000e+06,2.096561907353909191e+03
3.249184459456655228e+33,1.342901000000000000e+06,2.087573745066625179e+03
3.118086517820922997e+33,1.339701000000000000e+06,2.077970434593164555e+03
2.983985792716212887e+33,1.336001000000000000e+06,2.067510123755933819e+03
2.848225209244411366e+33,1.331901000000000000e+06,2.055903041528841186e+03
2.712077918257338997e+33,1.327601000000000000e+06,2.043000385320599435e+03
2.576720711313215168e+33,1.323201000000000000e+06,2.028557868217554642e+03
2.443215145364297680e+33,1.318901000000000000e+06,2.012261577673934653e+03
2.312490225374348579e+33,1.314801000000000000e+06,1.993955467786053305e+03
2.185349023860917989e+33,1.311101000000000000e+06,1.973455726970202932e+03
2.062463441890414020e+33,1.308001000000000000e+06,1.950525425988706274e+03
1.944386641259079252e+33,1.305501000000000000e+06,1.925131926612984898e+03
1.831575885434301096e+33,1.304001000000000000e+06,1.896934787973287030e+03
1.724401495978463879e+33,1.303401000000000000e+06,1.866168139262728801e+03
1.623170126323211200e+33,1.304001000000000000e+06,1.832546434866203981e+03
1.528139251638891459e+33,1.306001000000000000e+06,1.796327789103521582e+03
1.439520404328795549e+33,1.309401000000000000e+06,1.757582900534304827e+03
1.357486143565313143e+33,1.314501000000000000e+06,1.716628973727354605e+03
1.282155507451730112e+33,1.321301000000000000e+06,1.673888911266273908e+03
1.213583845607368166e+33,1.329801000000000000e+06,1.629959728674036796e+03
1.151749913877277191e+33,1.340101000000000000e+06,1.585326435891975279e+03
1.096547899237831109e+33,1.352001000000000000e+06,1.540792924625963224e+03
1.047780070322036481e+33,1.365401000000000000e+06,1.497005445691183695e+03
1.005143937844325172e+33,1.380101000000000000e+06,1.454627999124312055e+03
9.682526108517144097e+32,1.395701000000000000e+06,1.414273101226790914e+03
9.366341532244311240e+32,1.411901000000000000e+06,1.376371872107234140e+03
9.097431199796471690e+32,1.428301000000000000e+06,1.341245961270933094e+03
8.869799830010005831e+32,1.444601000000000000e+06,1.309065671395156187e+03
8.677034185176110820e+32,1.460601000000000000e+06,1.279844664859950626e+03
8.512487191793769678e+32,1.475901000000000000e+06,1.253436560908264482e+03
8.369437975378461175e+32,1.490401000000000000e+06,1.229595842419911605e+03
8.241073559089151591e+32,1.504101000000000000e+06,1.207965865354882226e+03
8.120602562587138164e+32,1.517001000000000000e+06,1.188104524957542935e+03
8.001139541170963939e+32,1.529101000000000000e+06,1.169516194255837036e+03
7.875781221637002421e+32,1.540801000000000000e+06,1.151673936046642439e+03
7.737702837756023030e+32,1.552001000000000000e+06,1.134014813278280599e+03
7.580737444067703288e+32,1.563201000000000000e+06,1.116012435901439858e+03
7.400495340320047925e+32,1.574601000000000000e+06,1.097201176796261052e+03
7.195512352325606239e+32,1.586501000000000000e+06,1.751520091459577770e+03
6.968482693101699778e+32,1.599101000000000000e+06,1.679234755335368845e+03
6.725975498893917035e+32,1.612801000000000000e+06,1.603871681245906302e+03
6.476919538181880282e+32,1.627601000000000000e+06,1.527195050585124591e+03
6.230623054747767190e+32,1.643901000000000000e+06,1.451579888501368259e+03
5.994917139996006371e+32,1.661401000000000000e+06,1.378672031954024760e+03
5.775390733711408159e+32,1.680001000000000000e+06,1.310563226329791405e+03
5.575287427267023603e+32,1.699601000000000000e+06,1.247706082053969794e+03
