mass,radius,fmode
4.237504534228617335e+33,1.211101000000000000e+06,2.358202939168333614e+03
4.219008709880532608e+33,1.217401000000000000e+06,2.344131060366828024e+03
4.177513484702755977e+33,1.222201000000000000e+06,2.332341160753370787e+03
4.111536390006946834e+33,1.225301000000000000e+06,2.322805911069351168e+03
4.022754180646130460e+33,1.226501000000000000e+06,2.315231731600006697e+03
3.915062653874965302e+33,1.226101000000000000e+06,2.309053545905451301e+03
3.793026351815094305e+33,1.224201000000000000e+06,2.303629660036774567e+03
3.660760902182824718e+33,1.221201000000000000e+06,2.298491814285686360e+03
3.521647159888707951e+33,1.217101000000000000e+06,2.293211181333672812e+03
3.378329567404143021e+33,1.212201000000000000e+06,2.287589407890667189e+03
3.232888445841261029e+33,1.206501000000000000e+06,2.281375992789441625e+03
3.086957272443764120e+33,1.200201000000000000e+06,2.274587900892931430e+03
2.941802283846729900e+33,1.193401000000000000e+06,2.267136132146483760e+03
2.798353580942309188e+33,1.186001000000000000e+06,2.259156432591029898e+03
2.657233811585630477e+33,1.178201000000000000e+06,2.250610646352116873e+03
2.518771718383786163e+33,1.169901000000000000e+06,2.241612366509381900e+03
2.383047216148995489e+33,1.161101000000000000e+06,2.232214610833934785e+03
2.249961843444629300e+33,1.151801000000000000e+06,2.222679604674559869e+03
2.119348029193108319e+33,1.142001000000000000e+06,2.212859564583367955e+03
1.991074646056348641e+33,1.131601000000000000e+06,2.202775545794267146e+03
1.865176135290942390e+33,1.120701000000000000e+06,2.192298525057531151e+03
1.741915056389532640e+33,1.109301000000000000e+06,2.181367354084723047e+03
1.621794479133912480e+33,1.097601000000000000e+06,2.169831694791761493e+03
1.505487922279473515e+33,1.085601000000000000e+06,2.157820011427709233e+03
1.393746448404354234e+33,1.073701000000000000e+06,2.144757040403397241e+03
1.287273907780824240e+33,1.061901000000000000e+06,2.130676727245877828e+03
1.186655436327815764e+33,1.050501000000000000e+06,2.115538469706253181e+03
1.092296113319565331e+33,1.039601000000000000e+06,2.099172770385331660e+03
1.004414464581186391e+33,1.029501000000000000e+06,2.081625803581619493e+03
9.230340070573064007e+32,1.020301000000000000e+06,2.063094559604582173e+03
8.480191586925865055e+32,1.012101000000000000e+06,2.043356153251714431e+03
7.790933551175329737e+32,1.004901000000000000e+06,2.022325216600903559e+03
7.158637920053994020e+32,9.989010000000000000e+05,2.000429454117372188e+03
6.578559568733089487e+32,9.941010000000000000e+05,1.977461723985267554e+03
6.045408999710673109e+32,9.906010000000000000e+05,1.952945567400077380e+03
5.553725528423366729e+32,9.884010000000000000e+05,1.927099134250478983e+03
5.098283737572013618e+32,9.876010000000000000e+05,1.899276090025431586e+03
4.674550870447733346e+32,9.884010000000000000e+05,1.868638246514043431e+03
4.279069498509632526e+32,9.913010000000000000e+05,1.834057534464672926e+03
3.909707584871662265e+32,9.966010000000000000e+05,1.792944812031260881e+03
3.565608591841255553e+32,1.004901000000000000e+06,1.741888763694909358e+03
3.246907423435846335e+32,1.017001000000000000e+06,1.672611522807213305e+03
