mass,radius,fmode
4.826160700280180384e+33,1.167801000000000000e+06,2.464658858807074921e+03
4.823702258348245050e+33,1.176601000000000000e+06,2.450221483489608545e+03
4.810042717499034911e+33,1.184601000000000000e+06,2.437922949216916095e+03
4.783722782419092846e+33,1.191801000000000000e+06,2.427844827678608908e+03
4.743399023147059322e+33,1.198101000000000000e+06,2.419942195899394392e+03
4.688188912828501275e+33,1.203501000000000000e+06,2.414123168171161069e+03
4.617894119334325180e+33,1.207801000000000000e+06,2.410066986492219712e+03
4.533080372127905246e+33,1.211201000000000000e+06,2.407443210629495297e+03
4.434869047489541497e+33,1.213701000000000000e+06,2.405730252675059546e+03
4.324666098408831110e+33,1.215301000000000000e+06,2.404530241311611462e+03
4.203931529777520799e+33,1.216101000000000000e+06,2.403317926315671230e+03
4.074097932225889337e+33,1.216101000000000000e+06,2.401779267629477545e+03
3.936539984507927303e+33,1.215501000000000000e+06,2.399402955307190041e+03
3.792609492175124420e+33,1.214301000000000000e+06,2.395909060710969698e+03
3.643667815663707686e+33,1.212601000000000000e+06,2.390898663608569223e+03
3.491081736351649125e+33,1.210501000000000000e+06,2.383956710343746181e+03
3.336225551226713072e+33,1.208101000000000000e+06,2.374809232898254777e+03
3.180456653098169654e+33,1.205601000000000000e+06,2.363080536456930531e+03
3.025085938230787241e+33,1.203101000000000000e+06,2.348438143645387754e+03
2.871346501130696561e+33,1.200601000000000000e+06,2.330782646661802573e+03
2.720346662305977661e+33,1.198301000000000000e+06,2.309679185201446671e+03
2.573064853594550276e+33,1.196401000000000000e+06,2.285018441230748522e+03
2.430328028803846872e+33,1.195001000000000000e+06,2.256541793860330017e+03
2.292846520316212503e+33,1.194301000000000000e+06,2.224400774158459626e+03
2.161260745957022153e+33,1.194301000000000000e+06,2.188263502050737770e+03
2.036216604638865093e+33,1.195401000000000000e+06,2.148522401308981898e+03
1.918399269802323960e+33,1.197601000000000000e+06,2.104957508915920243e+03
1.808547761510670867e+33,1.201201000000000000e+06,2.058323168453190647e+03
1.707396723721296714e+33,1.206401000000000000e+06,2.009016653702848089e+03
1.615591891852172796e+33,1.213101000000000000e+06,1.957884065441339771e+03
1.533614860207943589e+33,1.221501000000000000e+06,1.905985233395718751e+03
1.461705519064967216e+33,1.231601000000000000e+06,1.854435475328998109e+03
1.399842311925326369e+33,1.243001000000000000e+06,1.804262003216555968e+03
1.347703563036463837e+33,1.255501000000000000e+06,1.756570607199162168e+03
1.304695242769153124e+33,1.268701000000000000e+06,1.712105402712348223e+03
1.269948416583316040e+33,1.282301000000000000e+06,1.671506977291435533e+03
1.242378171695457363e+33,1.295901000000000000e+06,1.635082078513932856e+03
1.220728799044919075e+33,1.309001000000000000e+06,1.602765339702305027e+03
1.203656830648294518e+33,1.321301000000000000e+06,1.574372764660647590e+03
1.189797115546828717e+33,1.332801000000000000e+06,1.549521363272432382e+03
1.177812990984984027e+33,1.343301000000000000e+06,1.527592167755792843e+03
1.166412341448520433e+33,1.352701000000000000e+06,1.508093323268097492e+03
1.154355356287678789e+33,1.361101000000000000e+06,1.490436281632838927e+03
1.140402712580445878e+33,1.368301000000000000e+06,1.474231676406320730e+03
1.123300908497187832e+33,1.374301000000000000e+06,1.459019339727681199e+03
1.101779320915690262e+33,1.378901000000000000e+06,1.444467800168379654e+03
1.074600107250956664e+33,1.381801000000000000e+06,1.430462507523999648e+03
1.040668984024399856e+33,1.382901000000000000e+06,1.416833271606488097e+03
9.991971915742750265e+32,1.381901000000000000e+06,1.403418759005869560e+03
9.499274127259292229e+32,1.378801000000000000e+06,1.389958059156888567e+03
8.933643809834491545e+32,1.373601000000000000e+06,1.376148581172432841e+03
