mass,radius,fmode
4.164403759932786327e+33,1.144401000000000000e+06,2.542634158352720533e+03
4.161876556921509610e+33,1.155001000000000000e+06,2.518561763601464008e+03
4.150736904775145067e+33,1.165401000000000000e+06,2.495342830178828990e+03
4.130414361885148841e+33,1.175401000000000000e+06,2.472660317481186212e+03
4.101077290682664917e+33,1.185201000000000000e+06,2.450392239682237687e+03
4.063753329098617241e+33,1.194701000000000000e+06,2.428323811159238176e+03
4.019914056161582428e+33,1.203901000000000000e+06,2.406540910587061717e+03
3.970772734966921470e+33,1.212501000000000000e+06,2.385099488680294144e+03
3.916870973921284858e+33,1.220701000000000000e+06,2.364106772336871472e+03
3.858026705542781188e+33,1.228301000000000000e+06,2.343687312743677012e+03
3.793514913782043400e+33,1.235201000000000000e+06,2.323795472822917873e+03
3.722454837622338457e+33,1.241401000000000000e+06,2.304352430183087108e+03
3.644284772136184864e+33,1.247001000000000000e+06,2.285199088707764076e+03
3.559027541243232238e+33,1.251801000000000000e+06,2.266187645824275023e+03
3.467340484060299707e+33,1.255901000000000000e+06,2.247126879318807369e+03
3.370354132595959234e+33,1.259401000000000000e+06,2.227865424502553651e+03
3.269393788319538913e+33,1.262301000000000000e+06,2.208433644887968512e+03
3.165596404880820543e+33,1.264601000000000000e+06,2.188698857589666659e+03
3.059753472525500412e+33,1.266401000000000000e+06,2.168792914651606225e+03
2.952458042157788888e+33,1.267701000000000000e+06,2.148587081496725659e+03
2.844347635767196873e+33,1.268501000000000000e+06,2.128154670211496978e+03
2.736209327260502610e+33,1.268801000000000000e+06,2.107567804395842359e+03
2.628656630787259943e+33,1.268601000000000000e+06,2.086914696597289094e+03
2.521684729533381086e+33,1.267901000000000000e+06,2.066227652178019071e+03
2.414441694456953564e+33,1.266601000000000000e+06,2.045632031923506929e+03
2.305476018380835694e+33,1.264601000000000000e+06,2.024714303948959468e+03
2.193896455572288187e+33,1.262001000000000000e+06,2.003204546666240503e+03
2.080542258137361093e+33,1.258801000000000000e+06,1.980583042053518511e+03
1.968022288994376966e+33,1.255501000000000000e+06,1.956925968180072687e+03
1.859319070983295445e+33,1.252401000000000000e+06,1.932178835833747598e+03
1.756499108710821596e+33,1.249601000000000000e+06,1.906675273078951022e+03
1.660356283764968479e+33,1.247201000000000000e+06,1.880998718623700142e+03
1.570567645262729198e+33,1.245101000000000000e+06,1.855191614070012292e+03
1.485991849090434209e+33,1.243201000000000000e+06,1.829611784105921060e+03
1.405171898763498384e+33,1.241501000000000000e+06,1.803871256944259585e+03
1.326973019477992215e+33,1.239801000000000000e+06,1.778015833654463677e+03
1.251038226054942264e+33,1.238201000000000000e+06,1.751677845244791570e+03
1.177758641174251276e+33,1.236901000000000000e+06,1.724740534774459093e+03
1.107912767907057607e+33,1.236001000000000000e+06,1.697392128343323975e+03
1.042268780773723438e+33,1.235801000000000000e+06,1.669808005680990391e+03
9.813020575095370393e+32,1.236201000000000000e+06,1.642241570755279781e+03
9.250430194776752047e+32,1.237301000000000000e+06,1.615057702374171640e+03
8.730366738455643965e+32,1.238901000000000000e+06,1.588456315987379412e+03
8.244197359875411573e+32,1.240801000000000000e+06,1.562344369026378899e+03
7.780649206520550289e+32,1.243101000000000000e+06,1.536510070097566768e+03
7.328450922360915274e+32,1.245801000000000000e+06,1.510364353588262702e+03
6.879838252070434561e+32,1.249001000000000000e+06,1.483301704622100942e+03
6.434741465465751039e+32,1.253101000000000000e+06,1.454610256887362539e+03
6.001681454462657933e+32,1.258601000000000000e+06,1.423933426412065955e+03
