mass,radius,fmode
4.130442631526604743e+33,1.112901000000000000e+06,2.608050049197026510e+03
4.125946643394859834e+33,1.123001000000000000e+06,2.584577753769282026e+03
4.111985162929850661e+33,1.133001000000000000e+06,2.561395475173256273e+03
4.089327377651457104e+33,1.142901000000000000e+06,2.538483228665224487e+03
4.059397778480739964e+33,1.152701000000000000e+06,2.515648871236272043e+03
4.024131782027514516e+33,1.162201000000000000e+06,2.492901492260266878e+03
3.985087791607592082e+33,1.171501000000000000e+06,2.470446365299321315e+03
3.943085922405674309e+33,1.180301000000000000e+06,2.448494343749040581e+03
3.898252380742010434e+33,1.188601000000000000e+06,2.427298520707619446e+03
3.850027334542779497e+33,1.196301000000000000e+06,2.406979288439982156e+03
3.797500952945383487e+33,1.203201000000000000e+06,2.387765169004843301e+03
3.739452538628953661e+33,1.209201000000000000e+06,2.369694806157561288e+03
3.673024577296352973e+33,1.214301000000000000e+06,2.352900473630301349e+03
3.593445296169766274e+33,1.218101000000000000e+06,2.336987676376561922e+03
3.499992266230498048e+33,1.221101000000000000e+06,2.321023572428987791e+03
3.398740279178621471e+33,1.223301000000000000e+06,2.304826170872146577e+03
3.294681869379415285e+33,1.224901000000000000e+06,2.288496543768301763e+03
3.188983547210479899e+33,1.225801000000000000e+06,2.272218760933817066e+03
3.080582537813462818e+33,1.226001000000000000e+06,2.256130127091643317e+03
2.967969713536944053e+33,1.225401000000000000e+06,2.240014601731722905e+03
2.850586741816185803e+33,1.223901000000000000e+06,2.223783224957313905e+03
2.728611582514674766e+33,1.221501000000000000e+06,2.207136833670987926e+03
2.601502337302290246e+33,1.218201000000000000e+06,2.189754511480173278e+03
2.469332213520924582e+33,1.214301000000000000e+06,2.170888370863920045e+03
2.336728728070612119e+33,1.210201000000000000e+06,2.150149000745443118e+03
2.209554936759180343e+33,1.206401000000000000e+06,2.127759713456469399e+03
2.090429524230359603e+33,1.203001000000000000e+06,2.104177499377671666e+03
1.979366038267394295e+33,1.200101000000000000e+06,2.079780774868905610e+03
1.875393659052413048e+33,1.197501000000000000e+06,2.054965025916362720e+03
1.778251622763414612e+33,1.195201000000000000e+06,2.030000021895285954e+03
1.687654086894544109e+33,1.193101000000000000e+06,2.005198203583385293e+03
1.601250999501414578e+33,1.190801000000000000e+06,1.980946035179422097e+03
1.514879852582196199e+33,1.188201000000000000e+06,1.956075545180772451e+03
1.427433826475717123e+33,1.185301000000000000e+06,1.930136797165135476e+03
1.342561992001566083e+33,1.182701000000000000e+06,1.903050194470586121e+03
1.263612500878114504e+33,1.180701000000000000e+06,1.875600431001632387e+03
1.191616519369344460e+33,1.179401000000000000e+06,1.848467452419156416e+03
1.126162035054700972e+33,1.178601000000000000e+06,1.822071821735197318e+03
1.065986444191347776e+33,1.177901000000000000e+06,1.796793107802115628e+03
1.008351937582003768e+33,1.177101000000000000e+06,1.772341504734751425e+03
9.483641362966860949e+32,1.175901000000000000e+06,1.746989287068448903e+03
8.842282263562077785e+32,1.174701000000000000e+06,1.718827846201286320e+03
8.218418481946628711e+32,1.174501000000000000e+06,1.688421232552655511e+03
7.657293620553077641e+32,1.175801000000000000e+06,1.657359795273243890e+03
7.163803787159649833e+32,1.178501000000000000e+06,1.626661084070397010e+03
6.724240010625789885e+32,1.182201000000000000e+06,1.596587558908075607e+03
6.318922157144697519e+32,1.186701000000000000e+06,1.566654630607204354e+03
5.933993551797386180e+32,1.192101000000000000e+06,1.536059350348117732e+03
5.562726483815624018e+32,1.198501000000000000e+06,1.504069022318685484e+03
5.204945974338166114e+32,1.206301000000000000e+06,1.470125226531967655e+03
