mass,radius,fmode
4.411326752239570478e+33,1.065801000000000000e+06,2.708017031936565672e+03
4.408276165160798073e+33,1.074401000000000000e+06,2.691450281373539383e+03
4.396091629216631492e+33,1.082701000000000000e+06,2.676341563670015148e+03
4.375771938239678187e+33,1.090701000000000000e+06,2.662550386071376124e+03
4.347846228166550844e+33,1.098101000000000000e+06,2.650071646484054781e+03
4.312196277050675805e+33,1.105001000000000000e+06,2.638922493661556928e+03
4.267941136632389101e+33,1.111101000000000000e+06,2.629269378447568670e+03
4.213369897520305012e+33,1.116501000000000000e+06,2.621177740905783139e+03
4.146370762200848538e+33,1.121001000000000000e+06,2.614623269807466841e+03
4.065815362111264857e+33,1.124601000000000000e+06,2.609267675400503776e+03
3.972640241202227824e+33,1.127501000000000000e+06,2.604531835259533182e+03
3.869024830490206571e+33,1.129701000000000000e+06,2.599800229572468652e+03
3.756954469287869769e+33,1.131301000000000000e+06,2.594491928689149972e+03
3.637730101090271134e+33,1.132401000000000000e+06,2.588257537007501924e+03
3.512030818154689110e+33,1.133001000000000000e+06,2.580795105720074389e+03
3.380177437773302571e+33,1.133201000000000000e+06,2.571486841050783823e+03
3.242833248158275760e+33,1.133001000000000000e+06,2.559830520896869984e+03
3.101800866409916951e+33,1.132801000000000000e+06,2.545215136736243494e+03
2.959550263029956003e+33,1.132601000000000000e+06,2.527182377432092835e+03
2.818297758908269662e+33,1.132601000000000000e+06,2.505101088097070260e+03
2.679801480531864540e+33,1.133101000000000000e+06,2.478829138437725760e+03
2.545527560345943678e+33,1.134201000000000000e+06,2.448298349192201385e+03
2.416702841755841241e+33,1.136001000000000000e+06,2.413670044723118281e+03
2.294349062698821816e+33,1.138701000000000000e+06,2.375122969097080841e+03
2.179465557596009693e+33,1.142201000000000000e+06,2.332956074760852516e+03
2.073178464053511219e+33,1.146801000000000000e+06,2.288159062283336880e+03
1.976461875579100881e+33,1.152401000000000000e+06,2.241555138399196494e+03
1.889908835367851722e+33,1.158801000000000000e+06,2.194757830508022835e+03
1.813678089238088149e+33,1.165701000000000000e+06,2.148976068951355956e+03
1.747387671364444311e+33,1.172701000000000000e+06,2.105908179747178110e+03
1.689328680785542353e+33,1.179401000000000000e+06,2.066508331442575582e+03
1.633701937075022495e+33,1.185401000000000000e+06,2.029716464829955385e+03
1.567741598685395598e+33,1.191001000000000000e+06,1.989220363941782580e+03
1.486316967682093275e+33,1.197701000000000000e+06,1.938798583262926286e+03
1.405592279758027999e+33,1.206501000000000000e+06,1.882953284430297572e+03
1.335714212556891744e+33,1.217501000000000000e+06,1.827014347653748928e+03
1.277807329361630236e+33,1.230101000000000000e+06,1.773448303965069272e+03
1.231492606803186620e+33,1.244001000000000000e+06,1.723484157599374839e+03
1.196103514740166787e+33,1.258501000000000000e+06,1.678504855080495645e+03
1.170739818694970701e+33,1.273101000000000000e+06,1.639246387217438496e+03
1.154284629525440984e+33,1.287001000000000000e+06,1.606229626198971346e+03
1.145384526674234214e+33,1.299801000000000000e+06,1.579625075265919804e+03
1.142342695204717600e+33,1.310801000000000000e+06,1.559179977492060971e+03
1.142701112826515158e+33,1.319601000000000000e+06,1.544298526386266758e+03
1.142470035048211309e+33,1.326301000000000000e+06,1.533084101700246492e+03
1.135444038027001945e+33,1.331201000000000000e+06,1.522089779665116112e+03
1.112543222450965643e+33,1.334101000000000000e+06,1.508066716641591711e+03
1.066431657721981160e+33,1.334301000000000000e+06,1.488729632617191328e+03
1.000053458261156111e+33,1.332301000000000000e+06,1.463563146683921786e+03
9.249287133092372668e+32,1.330301000000000000e+06,1.433327894103388417e+03
8.513515575537994658e+32,1.330201000000000000e+06,1.399583563252642762e+03
7.843721668176519908e+32,1.333001000000000000e+06,1.363587191779585282e+03
7.256225666435218034e+32,1.339101000000000000e+06,1.326460784630420449e+03
6.753388878772436242e+32,1.348201000000000000e+06,1.289330789119696647e+03
