mass,radius,fmode
4.680750823551289861e+33,1.272401000000000000e+06,2.260614282464573989e+03
4.663826795115087089e+33,1.279601000000000000e+06,2.247604484477572896e+03
4.625185889097350579e+33,1.285401000000000000e+06,2.236966088732132448e+03
4.563386820021855287e+33,1.289501000000000000e+06,2.228763254759897791e+03
4.478695547438774019e+33,1.292001000000000000e+06,2.222746446947714958e+03
4.373103419624029447e+33,1.292701000000000000e+06,2.218471697544700419e+03
4.249817378443119434e+33,1.291901000000000000e+06,2.215365680414561211e+03
4.112487466761418022e+33,1.289601000000000000e+06,2.212863339262352383e+03
3.964626674230118168e+33,1.286201000000000000e+06,2.210416117278380625e+03
3.809283692396994665e+33,1.281901000000000000e+06,2.207654672465036128e+03
3.649001950405440272e+33,1.276601000000000000e+06,2.204261766460505442e+03
3.485881371522198572e+33,1.270701000000000000e+06,2.199991524934755489e+03
3.321641913676740677e+33,1.264101000000000000e+06,2.194705210889243517e+03
3.157661831181759111e+33,1.257001000000000000e+06,2.188304720578898014e+03
2.994989190837023354e+33,1.249501000000000000e+06,2.180745165808802085e+03
2.834371935396599960e+33,1.241601000000000000e+06,2.171920466397208656e+03
2.676314594994037258e+33,1.233401000000000000e+06,2.161751386334781728e+03
2.521205198391554525e+33,1.224901000000000000e+06,2.150213590622997799e+03
2.369490254089659223e+33,1.216201000000000000e+06,2.137191968296940559e+03
2.221828195033794050e+33,1.207401000000000000e+06,2.122564309202938603e+03
2.079109387111382522e+33,1.198701000000000000e+06,2.105990678068565103e+03
1.942362958853161068e+33,1.190301000000000000e+06,2.087589413919388790e+03
1.812577090685235201e+33,1.182401000000000000e+06,2.067298904432166637e+03
1.690550446083993203e+33,1.175101000000000000e+06,2.045086747147889810e+03
1.576800186301882432e+33,1.168601000000000000e+06,2.021174836256339631e+03
1.471518847939033309e+33,1.163001000000000000e+06,1.995884665026045013e+03
1.374592551402732210e+33,1.158301000000000000e+06,1.969449846091091786e+03
1.285612500940183615e+33,1.154401000000000000e+06,1.942066203065510081e+03
1.203924696762136147e+33,1.151301000000000000e+06,1.914278914809923890e+03
1.128683531355068807e+33,1.149001000000000000e+06,1.886046488603531770e+03
1.058936628146050159e+33,1.147301000000000000e+06,1.857786526989830691e+03
9.937246825721676939e+32,1.146101000000000000e+06,1.829259489470866811e+03
9.321878653417260234e+32,1.145501000000000000e+06,1.800398107070961032e+03
8.736499791868348079e+32,1.145301000000000000e+06,1.771045641529025943e+03
8.176714168935187258e+32,1.145801000000000000e+06,1.740887952026852417e+03
7.640679750149203068e+32,1.147101000000000000e+06,1.709582410512131446e+03
7.128837223888090420e+32,1.149401000000000000e+06,1.676971514696979966e+03
6.643452368566464805e+32,1.152901000000000000e+06,1.642735331060856879e+03
6.187761415905816488e+32,1.158001000000000000e+06,1.606957576702161077e+03
5.765087396943026024e+32,1.164901000000000000e+06,1.569328461842391107e+03
5.378090966834289015e+32,1.173601000000000000e+06,1.530147328883250339e+03
5.028166300469374657e+32,1.184401000000000000e+06,1.489713859260188201e+03
4.715231130071092472e+32,1.197001000000000000e+06,1.448023589817929405e+03
