mass,radius,fmode
4.899821572282147463e+33,1.309401000000000000e+06,2.183903158861860902e+03
4.860660483373705055e+33,1.311901000000000000e+06,2.179927627761909662e+03
4.753172756251999259e+33,1.309801000000000000e+06,2.183137442397828636e+03
4.604314706610298641e+33,1.304301000000000000e+06,2.190715018066062839e+03
4.434157106955060881e+33,1.296601000000000000e+06,2.200210867263637738e+03
4.251747207599207225e+33,1.287301000000000000e+06,2.210468076984328036e+03
4.061273616496379124e+33,1.276701000000000000e+06,2.220946980828027790e+03
3.865269383981801159e+33,1.264901000000000000e+06,2.231326893230973383e+03
3.665723093423585379e+33,1.252001000000000000e+06,2.241431049340292248e+03
3.464433127555329902e+33,1.238301000000000000e+06,2.250984609417114370e+03
3.263124508435921656e+33,1.223601000000000000e+06,2.259897615557090376e+03
3.063448512082200744e+33,1.208301000000000000e+06,2.267959743174131290e+03
2.866991251761213185e+33,1.192501000000000000e+06,2.275001920537461956e+03
2.675203213423671760e+33,1.176201000000000000e+06,2.280968208276498444e+03
2.489366710332107506e+33,1.159601000000000000e+06,2.285738556103491192e+03
2.310519318234536106e+33,1.142901000000000000e+06,2.289131681937905341e+03
2.139324010882271959e+33,1.126201000000000000e+06,2.291367621524580954e+03
1.975961416659046405e+33,1.109501000000000000e+06,2.292369656760017278e+03
1.820089684802800333e+33,1.092801000000000000e+06,2.291977461627442153e+03
1.671033626320387460e+33,1.076201000000000000e+06,2.290192637490228208e+03
1.528330312490098808e+33,1.059601000000000000e+06,2.286869860389758287e+03
1.392208785334801607e+33,1.043301000000000000e+06,2.281430871141658827e+03
1.263567754981991324e+33,1.027601000000000000e+06,2.273500362861386293e+03
1.143424032079457531e+33,1.012901000000000000e+06,2.262253641648862867e+03
1.032438694772531575e+33,9.995010000000000000e+05,2.247059959505119423e+03
9.308243453825729636e+32,9.879010000000000000e+05,2.227627324520749426e+03
8.384649990581156980e+32,9.782010000000000000e+05,2.202867916301550395e+03
7.550518939964599852e+32,9.709010000000000000e+05,2.172629664128769491e+03
6.801561481823448254e+32,9.662010000000000000e+05,2.135707736106604443e+03
6.132908102820712884e+32,9.644010000000000000e+05,2.091863756056091916e+03
5.539082514139153304e+32,9.657010000000000000e+05,2.040785908618091526e+03
5.014081861608263251e+32,9.705010000000000000e+05,1.981480358575625360e+03
4.551029019362975887e+32,9.789010000000000000e+05,1.914151992061688361e+03
4.141808245559993977e+32,9.913010000000000000e+05,1.837923582183185317e+03
3.777013850548477085e+32,1.008301000000000000e+06,1.751180474993996540e+03
3.447669564909806106e+32,1.030901000000000000e+06,1.650026330366847333e+03
3.149128013579773523e+32,1.060701000000000000e+06,1.528113108432438594e+03
2.883400130600995309e+32,1.099401000000000000e+06,1.382119561413449674e+03
2.655508652412330622e+32,1.148101000000000000e+06,1.221470771873297963e+03
2.468175165781815161e+32,1.206801000000000000e+06,1.063707875716985882e+03
