mass,radius,fmode
4.899429265984921161e+33,1.236401000000000000e+06,2.300249818014526227e+03
4.894188416686216824e+33,1.245401000000000000e+06,2.284586847250486244e+03
4.876728579003243688e+33,1.253501000000000000e+06,2.270736130654378485e+03
4.845402938305708946e+33,1.260601000000000000e+06,2.258632474800747332e+03
4.799401567602323765e+33,1.266701000000000000e+06,2.248219895838406956e+03
4.739111240357354661e+33,1.271701000000000000e+06,2.239187739201136083e+03
4.665852323078945680e+33,1.275701000000000000e+06,2.231363330236277761e+03
4.581310190413601052e+33,1.278601000000000000e+06,2.224494236517993613e+03
4.486946515322835423e+33,1.280401000000000000e+06,2.218422514750770006e+03
4.383706849939935268e+33,1.281101000000000000e+06,2.213066610410760404e+03
4.271996300047356370e+33,1.280701000000000000e+06,2.208381504007294097e+03
4.151723005503192095e+33,1.279101000000000000e+06,2.204372915364250730e+03
4.022463057905365896e+33,1.276201000000000000e+06,2.201054032682539400e+03
3.883803424695799001e+33,1.271901000000000000e+06,2.198321844426372536e+03
3.735787658564543903e+33,1.266101000000000000e+06,2.196038185986380540e+03
3.579404678066242296e+33,1.259101000000000000e+06,2.193930860584485345e+03
3.416749916900510291e+33,1.250801000000000000e+06,2.191699100343325881e+03
3.250697584466894666e+33,1.241501000000000000e+06,2.188994190186597734e+03
3.084228625184206721e+33,1.231501000000000000e+06,2.185562923267259521e+03
2.919864904545319101e+33,1.220901000000000000e+06,2.181292428858952917e+03
2.759459246682308620e+33,1.210001000000000000e+06,2.176176479551024386e+03
2.604087768785767191e+33,1.198701000000000000e+06,2.170346889064472634e+03
2.454017032688667427e+33,1.187101000000000000e+06,2.163934150013695216e+03
2.308629285706127044e+33,1.175201000000000000e+06,2.157124393600387066e+03
2.166687231151559785e+33,1.162601000000000000e+06,2.150014521464747759e+03
2.027096592916603707e+33,1.149401000000000000e+06,2.142518610088017795e+03
1.889774309904961105e+33,1.135501000000000000e+06,2.134682256662955297e+03
1.755801119906098296e+33,1.121201000000000000e+06,2.126076461585902052e+03
1.626778473775779881e+33,1.106601000000000000e+06,2.116713422354754584e+03
1.504150121274551260e+33,1.092201000000000000e+06,2.106509838316591413e+03
1.388899524272294229e+33,1.078101000000000000e+06,2.095265956542579715e+03
1.281532804970901581e+33,1.064501000000000000e+06,2.083206555058803133e+03
1.182166868685769797e+33,1.051501000000000000e+06,2.070307981905783890e+03
1.090557233306046635e+33,1.039101000000000000e+06,2.056922201631869029e+03
1.006109858405880656e+33,1.027401000000000000e+06,2.043286662059098717e+03
9.278618058040534417e+32,1.016101000000000000e+06,2.029343170681213451e+03
8.545534814599114114e+32,1.005301000000000000e+06,2.015312784254528879e+03
7.848940492752142668e+32,9.946010000000000000e+05,2.000953699987648406e+03
7.180206741541092372e+32,9.842010000000000000e+05,1.985808719059181612e+03
6.538204303069100481e+32,9.741010000000000000e+05,1.969494909855461856e+03
5.927940260977882021e+32,9.649010000000000000e+05,1.951464414541433371e+03
5.356034600476328024e+32,9.571010000000000000e+05,1.930810545417040657e+03
4.827226246417423910e+32,9.510010000000000000e+05,1.907227499502035926e+03
4.343520094107073035e+32,9.473010000000000000e+05,1.879714951284416884e+03
3.904783479306574954e+32,9.464010000000000000e+05,1.846789193362410060e+03
3.509579866658608939e+32,9.488010000000000000e+05,1.806834623321023400e+03
3.155790310062090594e+32,9.551010000000000000e+05,1.756250374136176333e+03
