mass,radius,fmode
4.159344689419458971e+33,1.089401000000000000e+06,2.669088603963567493e+03
4.155906471683760476e+33,1.100301000000000000e+06,2.644201918583251427e+03
4.147045219548932321e+33,1.111101000000000000e+06,2.619502722767140312e+03
4.134183202370233399e+33,1.121801000000000000e+06,2.595233228503879218e+03
4.117972465639946609e+33,1.132101000000000000e+06,2.571801379697357333e+03
4.098294578825576670e+33,1.141901000000000000e+06,2.549378400064454127e+03
4.074132202353828619e+33,1.151001000000000000e+06,2.528373281746609791e+03
4.043309044420425014e+33,1.159401000000000000e+06,2.508847417449092518e+03
4.002475310587418967e+33,1.167001000000000000e+06,2.490656363348618470e+03
3.948639332517117800e+33,1.173901000000000000e+06,2.473320418814921140e+03
3.881585435052349084e+33,1.180201000000000000e+06,2.456212716065389941e+03
3.804066811483256460e+33,1.186001000000000000e+06,2.438873735059629780e+03
3.719438683608888101e+33,1.191301000000000000e+06,2.421117463201322153e+03
3.630050246833114520e+33,1.196201000000000000e+06,2.402896465387234457e+03
3.537080004565376138e+33,1.200601000000000000e+06,2.384237192898285684e+03
3.440827010883179963e+33,1.204701000000000000e+06,2.365143743553595414e+03
3.341076855710362958e+33,1.208201000000000000e+06,2.345429290951697112e+03
3.237823520560715312e+33,1.211301000000000000e+06,2.325167656268597511e+03
3.131781027640363300e+33,1.214001000000000000e+06,2.304006939667473944e+03
3.024433490628785034e+33,1.216501000000000000e+06,2.282013999344739204e+03
2.917438877192052761e+33,1.218701000000000000e+06,2.259261835561258522e+03
2.812023227315760953e+33,1.220701000000000000e+06,2.235821466706876436e+03
2.708736296609288214e+33,1.222501000000000000e+06,2.212206040376710462e+03
2.607392399157069461e+33,1.224101000000000000e+06,2.188192703231836731e+03
2.507309310644526487e+33,1.225301000000000000e+06,2.164022162446288803e+03
2.407831795836833775e+33,1.226101000000000000e+06,2.139708979191795152e+03
2.308954602777624407e+33,1.226701000000000000e+06,2.115021818408439685e+03
2.211422985168398000e+33,1.226901000000000000e+06,2.090143758904718652e+03
2.116260762469855591e+33,1.227001000000000000e+06,2.065100710189451092e+03
2.024126043463352175e+33,1.226801000000000000e+06,2.040223694843486101e+03
1.934930870125099217e+33,1.226401000000000000e+06,2.015599120750681095e+03
1.847781837232352893e+33,1.225601000000000000e+06,1.991402707422935691e+03
1.761202420871094732e+33,1.224301000000000000e+06,1.967349734023592191e+03
1.673728918803289220e+33,1.222501000000000000e+06,1.943115125881991389e+03
1.584699215721336257e+33,1.220101000000000000e+06,1.918157309575239651e+03
1.494762385682775174e+33,1.217401000000000000e+06,1.892142434175749713e+03
1.405575866465883574e+33,1.214701000000000000e+06,1.864845671590655911e+03
1.318981570956376459e+33,1.212301000000000000e+06,1.836310027136473309e+03
1.236382580148838693e+33,1.210501000000000000e+06,1.806554919242009191e+03
1.158589862713941311e+33,1.209501000000000000e+06,1.775756411025697616e+03
1.085976153068868247e+33,1.209401000000000000e+06,1.744246780163448875e+03
1.018703455273163919e+33,1.210201000000000000e+06,1.712066981926415565e+03
9.568295272910802856e+32,1.212101000000000000e+06,1.679547634342684205e+03
9.002907439067639379e+32,1.215001000000000000e+06,1.647081610790964532e+03
8.488213292765951090e+32,1.218801000000000000e+06,1.614845842485454568e+03
8.019627254185792467e+32,1.223501000000000000e+06,1.583195124334903767e+03
7.591513362692328176e+32,1.228901000000000000e+06,1.552276578213625498e+03
7.198578719896735840e+32,1.234901000000000000e+06,1.522047749961809586e+03
6.836224365312844770e+32,1.241401000000000000e+06,1.492804687425980092e+03
6.499273251002731879e+32,1.248301000000000000e+06,1.464397990429336687e+03
6.180158445254758766e+32,1.255401000000000000e+06,1.436605761668294235e+03
5.868318987581624864e+32,1.262901000000000000e+06,1.408817131505097223e+03
