mass,radius,fmode
4.224333520766713005e+33,1.249301000000000000e+06,2.272378401431446491e+03
4.224004967251104953e+33,1.256401000000000000e+06,2.257650434328318170e+03
4.210950082729859919e+33,1.262901000000000000e+06,2.243686424132215961e+03
4.184760312010405831e+33,1.268601000000000000e+06,2.230622188760975860e+03
4.145804794978496192e+33,1.273301000000000000e+06,2.218595127644200147e+03
4.094959539109748584e+33,1.277001000000000000e+06,2.207661083918087115e+03
4.033309518229993197e+33,1.279601000000000000e+06,2.197747948167559571e+03
3.961935506864351559e+33,1.281201000000000000e+06,2.188785856552900441e+03
3.881781590540133322e+33,1.281701000000000000e+06,2.180793216094511081e+03
3.793634543996007700e+33,1.281101000000000000e+06,2.173653284292276567e+03
3.698101379511376784e+33,1.279301000000000000e+06,2.167333071980398472e+03
3.595638913499908336e+33,1.276501000000000000e+06,2.161780860511662922e+03
3.486598171449091718e+33,1.272501000000000000e+06,2.156973387908410132e+03
3.371285912079420038e+33,1.267401000000000000e+06,2.152845037833099468e+03
3.250000230232788380e+33,1.261101000000000000e+06,2.149310608946750108e+03
3.123138429704789246e+33,1.253501000000000000e+06,2.146341927096700147e+03
2.991244361460125100e+33,1.244801000000000000e+06,2.143768169089470575e+03
2.855066074308377711e+33,1.234901000000000000e+06,2.141522810177120846e+03
2.715580800223235239e+33,1.223901000000000000e+06,2.139405639341091955e+03
2.573967737067500371e+33,1.212001000000000000e+06,2.137197822242491839e+03
2.431537128488181255e+33,1.199201000000000000e+06,2.134788438374572252e+03
2.289651191834221862e+33,1.185801000000000000e+06,2.131889686882796013e+03
2.149627451287041386e+33,1.171801000000000000e+06,2.128383873550492353e+03
2.012659923239867385e+33,1.157501000000000000e+06,2.124028768735159701e+03
1.879780209210267853e+33,1.143001000000000000e+06,2.118615390087227752e+03
1.751831484688910478e+33,1.128501000000000000e+06,2.112072979034096988e+03
1.629478627447006628e+33,1.114201000000000000e+06,2.104325609685547988e+03
1.513214762212554128e+33,1.100101000000000000e+06,2.095210823116422944e+03
1.403391383282946200e+33,1.086601000000000000e+06,2.084530459316929409e+03
1.300219866881549528e+33,1.073601000000000000e+06,2.072591211641105929e+03
1.203814994151923103e+33,1.061301000000000000e+06,2.058886798260278738e+03
1.114181985958638815e+33,1.049801000000000000e+06,2.043738136289230397e+03
1.031249304893359654e+33,1.039301000000000000e+06,2.027062571077678285e+03
9.548719357403286244e+32,1.029701000000000000e+06,2.008969439831514364e+03
8.848308669937264392e+32,1.021301000000000000e+06,1.989531220023694232e+03
8.208551003222704786e+32,1.013901000000000000e+06,1.968935678516694679e+03
7.626082381401774209e+32,1.007701000000000000e+06,1.947382657945197025e+03
7.097059483571155021e+32,1.002601000000000000e+06,1.925061462703293500e+03
6.617090731777899834e+32,9.986010000000000000e+05,1.902240405474684394e+03
6.181353962772703353e+32,9.956010000000000000e+05,1.878980221911396711e+03
5.784615148253406431e+32,9.935010000000000000e+05,1.855472841189439578e+03
5.421482940346972737e+32,9.923010000000000000e+05,1.831827343121147806e+03
5.086625143681789671e+32,9.919010000000000000e+05,1.808092223404672723e+03
4.775141650346361549e+32,9.922010000000000000e+05,1.784148780864646596e+03
4.482999900460024410e+32,9.934010000000000000e+05,1.759582455676033078e+03
4.207301855226346060e+32,9.953010000000000000e+05,1.734315786311002739e+03
3.946336795328903341e+32,9.981010000000000000e+05,1.707998635218533309e+03
3.699416914517315685e+32,1.002101000000000000e+06,1.680054187573384070e+03
3.466451539134767888e+32,1.007201000000000000e+06,1.649751073629174243e+03
3.247527554464877058e+32,1.013601000000000000e+06,1.616190445823719983e+03
3.042553809577487907e+32,1.021601000000000000e+06,1.577415431163366748e+03
2.851021160646709732e+32,1.031201000000000000e+06,1.530241890317856360e+03
2.671966121810378617e+32,1.042601000000000000e+06,1.469952239384938366e+03
2.503999059916579617e+32,1.056001000000000000e+06,1.393170648860205119e+03
2.345431719485993312e+32,1.072001000000000000e+06,1.301920127391673304e+03
2.194487554726659094e+32,1.090901000000000000e+06,1.202431067932542874e+03
2.049615560500991580e+32,1.113901000000000000e+06,1.098321143089323641e+03
1.909866547922996809e+32,1.142101000000000000e+06,9.922555905017383111e+02
1.775213896564872376e+32,1.177301000000000000e+06,8.856012402510349375e+02
