mass,radius,fmode
4.071316880698996010e+33,1.118801000000000000e+06,2.565522513914126193e+03
4.068446374766082368e+33,1.127801000000000000e+06,2.543661631494973790e+03
4.059650779713721415e+33,1.136901000000000000e+06,2.521815162125040843e+03
4.045751829211323096e+33,1.145801000000000000e+06,2.500062977532084915e+03
4.027540639222147916e+33,1.154701000000000000e+06,2.478480877517097724e+03
4.005713850318290812e+33,1.163301000000000000e+06,2.457155248977069732e+03
3.980840418031452441e+33,1.171701000000000000e+06,2.436120983802180035e+03
3.953349743755449510e+33,1.179901000000000000e+06,2.415494200744827594e+03
3.923530902995345226e+33,1.187701000000000000e+06,2.395319871565073299e+03
3.891534137424795526e+33,1.195201000000000000e+06,2.375699255101008021e+03
3.857372175806962832e+33,1.202401000000000000e+06,2.356700626423416907e+03
3.820928308019136665e+33,1.209001000000000000e+06,2.338405870709401370e+03
3.781986278278506592e+33,1.215301000000000000e+06,2.320880295713524902e+03
3.740222629047502802e+33,1.220901000000000000e+06,2.304108200365802986e+03
3.695276354733267123e+33,1.226001000000000000e+06,2.288209782460695351e+03
3.646755799569006273e+33,1.230501000000000000e+06,2.273203740952152657e+03
3.594272505926856220e+33,1.234201000000000000e+06,2.259106934667539917e+03
3.537440807566011478e+33,1.237201000000000000e+06,2.245953748325404831e+03
3.475880247526564149e+33,1.239301000000000000e+06,2.233816086048868328e+03
3.409188695016250527e+33,1.240601000000000000e+06,2.222682933887986565e+03
3.336919210765742155e+33,1.240801000000000000e+06,2.212567161092240895e+03
3.258580172886064604e+33,1.240001000000000000e+06,2.203554261991612748e+03
3.173636893145960320e+33,1.237901000000000000e+06,2.195717194445653149e+03
3.081609836627551056e+33,1.234701000000000000e+06,2.188880025807434322e+03
2.982117982071329264e+33,1.230001000000000000e+06,2.183193602469690632e+03
2.875043593454556220e+33,1.223901000000000000e+06,2.178506790533987896e+03
2.760623682455720040e+33,1.216301000000000000e+06,2.174777573998132993e+03
2.639525199004797038e+33,1.207301000000000000e+06,2.171888871061933060e+03
2.512823243382704802e+33,1.196901000000000000e+06,2.169545610648913225e+03
2.381930222581640950e+33,1.185301000000000000e+06,2.167658782138235438e+03
2.248452569866953336e+33,1.172501000000000000e+06,2.165875751794018925e+03
2.114048066040327754e+33,1.158901000000000000e+06,2.164065007021933070e+03
1.980316439875156963e+33,1.144501000000000000e+06,2.161877616425656470e+03
1.848704215312995408e+33,1.129701000000000000e+06,2.159088180700482553e+03
1.720459055250623382e+33,1.114601000000000000e+06,2.155549716332753178e+03
1.596610781735304678e+33,1.099501000000000000e+06,2.150897153639198223e+03
1.477965220837713969e+33,1.084401000000000000e+06,2.145113713366001321e+03
1.365125999987353165e+33,1.069701000000000000e+06,2.137898764574460984e+03
1.258508029360223495e+33,1.055601000000000000e+06,2.129120329053095247e+03
1.158362976155001204e+33,1.042101000000000000e+06,2.118590011248504197e+03
1.064809638771538438e+33,1.029401000000000000e+06,2.106109885900329573e+03
9.778523175709207307e+32,1.017701000000000000e+06,2.091729420635530460e+03
8.974149941119227473e+32,1.007201000000000000e+06,2.074967456377838516e+03
8.233442599966134289e+32,9.980010000000000000e+05,2.055941159944881292e+03
7.554413673125807633e+32,9.903010000000000000e+05,2.034779539616644570e+03
6.934647984340848129e+32,9.841010000000000000e+05,2.010935983575258433e+03
6.371464149149536567e+32,9.797010000000000000e+05,1.984765440790698904e+03
5.861946317143289509e+32,9.770010000000000000e+05,1.956136958356110426e+03
5.403020895935099026e+32,9.763010000000000000e+05,1.925051567059364970e+03
4.991452748009842632e+32,9.775010000000000000e+05,1.891662425362099839e+03
4.624025394508078119e+32,9.807010000000000000e+05,1.856115398359549317e+03
4.297228624452032099e+32,9.858010000000000000e+05,1.818277717192532009e+03
4.007652735301846236e+32,9.928010000000000000e+05,1.778395078160533785e+03
3.751684857809949430e+32,1.001601000000000000e+06,1.736073098362643805e+03
3.525628596139748426e+32,1.011901000000000000e+06,1.690854532097517676e+03
3.325739875659717146e+32,1.023601000000000000e+06,1.641753366348596956e+03
3.148253709569871614e+32,1.036501000000000000e+06,1.587166811758387439e+03
2.989501622317185442e+32,1.050601000000000000e+06,1.525805762950880080e+03
2.845997776353158279e+32,1.065601000000000000e+06,1.457623036365729376e+03
2.714568009772684064e+32,1.081601000000000000e+06,1.384067333841353729e+03
2.592409441761662729e+32,1.098801000000000000e+06,1.307467920265451539e+03
2.477126731734218856e+32,1.117201000000000000e+06,1.229894631510124782e+03
2.366751879663189171e+32,1.137301000000000000e+06,1.152217169719605636e+03
2.259702888641182026e+32,1.159301000000000000e+06,1.074974361639547169e+03
2.154780128008880412e+32,1.184001000000000000e+06,9.978152092404519635e+02
2.051140000358435021e+32,1.212101000000000000e+06,9.207678681311289210e+02
1.948292346255591883e+32,1.244701000000000000e+06,8.436101359193082772e+02
1.846136954793727470e+32,1.283201000000000000e+06,7.663132725893913175e+02
