mass,radius,fmode
5.345973715878492362e+33,1.247101000000000000e+06,2.491131611778312435e+04
5.338294484961391368e+33,1.254401000000000000e+06,2.251382107598470611e+03
5.321799604763415328e+33,1.261101000000000000e+06,2.243105227278344501e+03
5.296288648824196994e+33,1.267201000000000000e+06,2.236114682295684815e+03
5.261710788864759885e+33,1.272601000000000000e+06,2.230354110670880345e+03
5.218116263428754842e+33,1.277401000000000000e+06,2.225727756491452055e+03
5.165531315936136371e+33,1.281401000000000000e+06,2.222177644721515662e+03
5.103982251582821249e+33,1.284601000000000000e+06,2.219619695501437945e+03
5.033454464450718274e+33,1.287101000000000000e+06,2.217982520778979051e+03
4.953916204263299375e+33,1.288701000000000000e+06,2.217195944983372101e+03
4.865365277808508171e+33,1.289501000000000000e+06,2.217202656925151587e+03
4.767854133286952410e+33,1.289301000000000000e+06,2.217911684408034489e+03
4.661573631653684058e+33,1.288301000000000000e+06,2.219189453728242370e+03
4.546880812758637260e+33,1.286301000000000000e+06,2.220928071333992648e+03
4.424313871419461146e+33,1.283501000000000000e+06,2.223007522103668180e+03
4.294561286425451796e+33,1.279701000000000000e+06,2.225223529786016115e+03
4.158448562972026964e+33,1.275101000000000000e+06,2.227454308900079468e+03
4.016882237730133866e+33,1.269801000000000000e+06,2.229497280283708733e+03
3.870829849022162418e+33,1.263701000000000000e+06,2.231226375441416621e+03
3.721280866960089676e+33,1.256901000000000000e+06,2.232458178459998180e+03
3.569271314422031130e+33,1.249501000000000000e+06,2.233075885343751906e+03
3.415840516041739016e+33,1.241501000000000000e+06,2.232896405831299944e+03
3.262016146898372656e+33,1.233001000000000000e+06,2.231799025786287075e+03
3.108808606606538658e+33,1.224201000000000000e+06,2.229646805478100760e+03
2.957164321632991628e+33,1.215101000000000000e+06,2.226327970316299798e+03
2.807979294011996295e+33,1.205701000000000000e+06,2.221799959630174271e+03
2.662032629568596022e+33,1.196201000000000000e+06,2.215999399131359951e+03
2.520006097843830219e+33,1.186601000000000000e+06,2.208801339578250008e+03
2.382456022293316550e+33,1.177101000000000000e+06,2.200234795923015554e+03
2.249807672469470043e+33,1.167601000000000000e+06,2.190388347072037959e+03
2.122376665956587932e+33,1.158201000000000000e+06,2.179049100413797078e+03
2.000374785489570733e+33,1.149001000000000000e+06,2.166441907448726397e+03
1.883931997224909497e+33,1.140101000000000000e+06,2.152432056519772232e+03
1.773110447144305888e+33,1.131501000000000000e+06,2.137058623904079013e+03
1.667942187361497047e+33,1.123201000000000000e+06,2.120624547797006471e+03
1.568414400227844203e+33,1.115301000000000000e+06,2.103006856822521968e+03
1.474484250517767579e+33,1.107801000000000000e+06,2.083931516557017858e+03
1.386060467177558834e+33,1.100801000000000000e+06,2.064277283808646189e+03
1.303000816358882247e+33,1.094201000000000000e+06,2.043508292966514318e+03
1.225103975077797772e+33,1.088201000000000000e+06,2.021734651428264669e+03
1.152107114375931211e+33,1.082701000000000000e+06,1.999196053746742336e+03
1.083694229678015130e+33,1.077701000000000000e+06,1.976401448541146010e+03
1.019508343997039365e+33,1.073201000000000000e+06,1.952774212883122118e+03
9.591765835871407449e+32,1.069201000000000000e+06,1.928648024958001315e+03
9.023370732886613212e+32,1.065701000000000000e+06,1.903955927022619335e+03
8.486734014808102488e+32,1.062701000000000000e+06,1.878641815185984115e+03
7.979441232282274957e+32,1.060301000000000000e+06,1.852724121290101948e+03
7.500083507076126483e+32,1.058601000000000000e+06,1.826137864454468854e+03
7.048231624584853414e+32,1.057501000000000000e+06,1.798805709881517259e+03
6.624449908230317707e+32,1.057301000000000000e+06,1.770773462665472607e+03
6.229819671617712268e+32,1.058001000000000000e+06,1.742198606090888688e+03
5.865616137601728306e+32,1.059801000000000000e+06,1.713240048612281953e+03
5.532729237066799410e+32,1.062501000000000000e+06,1.684132835453877760e+03
5.231366443288898909e+32,1.066201000000000000e+06,1.655239712932690054e+03
4.960899072676457031e+32,1.070801000000000000e+06,1.626973126648545303e+03
4.719716837667676896e+32,1.076201000000000000e+06,1.599630679124240942e+03
4.505337827415477010e+32,1.082101000000000000e+06,1.573467991856504113e+03
4.314380905420752794e+32,1.088301000000000000e+06,1.548749891887855711e+03
4.142594015824795088e+32,1.094601000000000000e+06,1.525457853592056836e+03
3.984843990702331459e+32,1.101001000000000000e+06,1.503457624379089793e+03
3.835111245798764052e+32,1.107201000000000000e+06,1.482415203523206856e+03
3.686768645183370354e+32,1.113501000000000000e+06,1.461530389004119115e+03
3.533129945909547545e+32,1.119901000000000000e+06,1.440020152795499371e+03
3.368745982274309613e+32,1.126701000000000000e+06,1.416173069547106024e+03
3.191065281666245708e+32,1.134601000000000000e+06,1.387859608354563079e+03
3.001641411459710315e+32,1.144201000000000000e+06,1.351163914479745699e+03
2.805725219975407507e+32,1.156401000000000000e+06,1.299128553466152653e+03
2.610217170395370997e+32,1.172101000000000000e+06,1.224476507021863426e+03
2.421403730721618345e+32,1.192001000000000000e+06,1.130162036093695178e+03
