mass,radius,fmode
4.159342493532375092e+33,1.006401000000000000e+06,2.822902539309608073e+03
4.158135525630207846e+33,1.015501000000000000e+06,2.801168950681279966e+03
4.152622052011305329e+33,1.024301000000000000e+06,2.780369330791289030e+03
4.142454422940471899e+33,1.032801000000000000e+06,2.760583012162777777e+03
4.127136147086807096e+33,1.040801000000000000e+06,2.741896255994270177e+03
4.105980176199324468e+33,1.048301000000000000e+06,2.724310958025702803e+03
4.078159420089851465e+33,1.055301000000000000e+06,2.708000879079600963e+03
4.042829172152145911e+33,1.061701000000000000e+06,2.692853148953827713e+03
3.999359929148060816e+33,1.067501000000000000e+06,2.678787734949974038e+03
3.947502779627161199e+33,1.072601000000000000e+06,2.665684764636281216e+03
3.887448889479775643e+33,1.077101000000000000e+06,2.653370209469526344e+03
3.819697762188196668e+33,1.080801000000000000e+06,2.641596879432988317e+03
3.744942651313998878e+33,1.083901000000000000e+06,2.630254382852640447e+03
3.663975558859195516e+33,1.086301000000000000e+06,2.619258993617579108e+03
3.577631200391689207e+33,1.088001000000000000e+06,2.608405437864221767e+03
3.486721568010414245e+33,1.089101000000000000e+06,2.597691880728461911e+03
3.391982072373304827e+33,1.089501000000000000e+06,2.587102623995545855e+03
3.293942507022653043e+33,1.089201000000000000e+06,2.576713356797565666e+03
3.192804787490298206e+33,1.088101000000000000e+06,2.566645598928169420e+03
3.088353081490672051e+33,1.086301000000000000e+06,2.556894205940785923e+03
2.979985019058674174e+33,1.083501000000000000e+06,2.547584133406767251e+03
2.866959386716299398e+33,1.079701000000000000e+06,2.538985166229416791e+03
2.748876471307152260e+33,1.074901000000000000e+06,2.530571756053881018e+03
2.626105461472347087e+33,1.068901000000000000e+06,2.522438679338800739e+03
2.499825757164303934e+33,1.062101000000000000e+06,2.514226199570172867e+03
2.371627646575184145e+33,1.054301000000000000e+06,2.505727636789368717e+03
2.243043346761077494e+33,1.045901000000000000e+06,2.496978525057729257e+03
2.115264071657182738e+33,1.036801000000000000e+06,2.487525920881101229e+03
1.989121731094851461e+33,1.027201000000000000e+06,2.477615522971268547e+03
1.865218967829161290e+33,1.017101000000000000e+06,2.466919650805044512e+03
1.744144968735196439e+33,1.006701000000000000e+06,2.455250406743539770e+03
1.626627873550012836e+33,9.960010000000000000e+05,2.442606847977190682e+03
1.513542962836411432e+33,9.853010000000000000e+05,2.428803912187504920e+03
1.405773601159566007e+33,9.747010000000000000e+05,2.413489920868838453e+03
1.304050011730318111e+33,9.644010000000000000e+05,2.397589109249765443e+03
1.208848429173048620e+33,9.545010000000000000e+05,2.380055190519566167e+03
1.120390408640585325e+33,9.452010000000000000e+05,2.361734298269165720e+03
1.038670289745789595e+33,9.365010000000000000e+05,2.342783382305407940e+03
9.635106182226587973e+32,9.284010000000000000e+05,2.323132092956269844e+03
8.945922708469967660e+32,9.210010000000000000e+05,2.302765093410253485e+03
8.314752426899930458e+32,9.142010000000000000e+05,2.283177948998937609e+03
7.736117761263712528e+32,9.079010000000000000e+05,2.263398788313036221e+03
7.203686069830383682e+32,9.022010000000000000e+05,2.244204512535710364e+03
6.710450444772149866e+32,8.969010000000000000e+05,2.225553518623506989e+03
6.248853387283746004e+32,8.918010000000000000e+05,2.207709602264744717e+03
5.810657816087395844e+32,8.868010000000000000e+05,2.190347074133733713e+03
5.386762843086199568e+32,8.819010000000000000e+05,2.173268842856439278e+03
4.967829080778351034e+32,8.770010000000000000e+05,2.156480866682254145e+03
4.546817468757674153e+32,8.723010000000000000e+05,2.138443359334093202e+03
4.123445659961005616e+32,8.682010000000000000e+05,2.117415873312630083e+03
3.706657658740079166e+32,8.656010000000000000e+05,2.091189639865492154e+03
3.310567919612029243e+32,8.658010000000000000e+05,2.056648492073139550e+03
2.946755266509110580e+32,8.699010000000000000e+05,2.008350487777281160e+03
2.620564179804459868e+32,8.788010000000000000e+05,1.935507304814374038e+03
2.332458477426638495e+32,8.938010000000000000e+05,1.810059076123075329e+03
