mass,radius,fmode
4.036517503629100924e+33,1.081101000000000000e+06,2.689209533436222500e+03
4.034604732777780317e+33,1.092501000000000000e+06,2.661335091612006181e+03
4.027887785757642229e+33,1.103801000000000000e+06,2.633853850019584570e+03
4.016498663788556047e+33,1.115001000000000000e+06,2.606805913933829743e+03
4.000596790733563269e+33,1.126001000000000000e+06,2.580191688956020243e+03
3.980329576222172719e+33,1.136801000000000000e+06,2.554064491958640247e+03
3.955792147429939614e+33,1.147201000000000000e+06,2.528369970169474982e+03
3.926992241978917198e+33,1.157401000000000000e+06,2.503259038005069215e+03
3.893855829359831544e+33,1.167101000000000000e+06,2.478733844192091965e+03
3.856210667125711816e+33,1.176501000000000000e+06,2.454844501833348204e+03
3.813817912482339357e+33,1.185301000000000000e+06,2.431580324727241987e+03
3.766405321682403912e+33,1.193601000000000000e+06,2.408959698546384516e+03
3.713714647234242441e+33,1.201301000000000000e+06,2.386893141447898870e+03
3.655567066371262518e+33,1.208501000000000000e+06,2.365489616661718173e+03
3.591881217216102955e+33,1.214901000000000000e+06,2.344612888605409807e+03
3.522697066729285781e+33,1.220701000000000000e+06,2.324210037470953921e+03
3.448154398915600840e+33,1.225801000000000000e+06,2.304343917640025211e+03
3.368441626747683415e+33,1.230201000000000000e+06,2.284917760495718085e+03
3.283746726339393027e+33,1.233701000000000000e+06,2.265971790507752303e+03
3.194210275031289204e+33,1.236501000000000000e+06,2.247413247876720106e+03
3.099898437230252052e+33,1.238401000000000000e+06,2.229283223467949028e+03
3.000828759914132815e+33,1.239501000000000000e+06,2.211454594932309192e+03
2.897014185038175604e+33,1.239601000000000000e+06,2.193787454785470800e+03
2.788583488458822444e+33,1.238901000000000000e+06,2.176264566376235507e+03
2.675867903877688776e+33,1.237301000000000000e+06,2.158540248933472867e+03
2.559535253931380219e+33,1.234801000000000000e+06,2.140546808851962851e+03
2.440596739139835408e+33,1.231701000000000000e+06,2.122053740306061627e+03
2.320385431857260448e+33,1.228001000000000000e+06,2.102981258830548995e+03
2.200397360547361157e+33,1.223901000000000000e+06,2.082861550294382596e+03
2.082150882764156833e+33,1.219601000000000000e+06,2.061819775287303855e+03
1.967023340803599344e+33,1.215201000000000000e+06,2.039824050726714631e+03
1.856134702264040645e+33,1.210901000000000000e+06,2.016941887512173253e+03
1.750294129296159883e+33,1.206801000000000000e+06,1.993195092741273584e+03
1.649988836524377581e+33,1.203101000000000000e+06,1.968817201571724127e+03
1.555395127435583072e+33,1.199601000000000000e+06,1.943895264350548814e+03
1.466413033545238007e+33,1.196501000000000000e+06,1.918821825457451723e+03
1.382712816681454842e+33,1.193701000000000000e+06,1.893608373411776483e+03
1.303792447193331656e+33,1.191201000000000000e+06,1.868284890554322374e+03
1.229049468559038644e+33,1.188901000000000000e+06,1.842943480463817650e+03
1.157861388923367184e+33,1.186801000000000000e+06,1.817723245105568594e+03
1.089665249121325665e+33,1.184901000000000000e+06,1.792314062858195030e+03
1.024028551582219262e+33,1.183101000000000000e+06,1.766631454247729607e+03
9.607032889682441818e+32,1.181701000000000000e+06,1.740613047960304129e+03
8.996225029112267342e+32,1.180601000000000000e+06,1.713833693495793113e+03
8.408967522102516003e+32,1.180101000000000000e+06,1.686226992294377624e+03
7.847404881586008536e+32,1.180401000000000000e+06,1.657661170535048086e+03
7.314119438885026758e+32,1.181701000000000000e+06,1.627956806010992068e+03
6.811512980198422286e+32,1.184201000000000000e+06,1.596935619929799032e+03
6.341339945473536728e+32,1.188101000000000000e+06,1.564525597274444408e+03
5.904476197654573310e+32,1.193701000000000000e+06,1.530711640907894207e+03
5.500876101682744536e+32,1.201001000000000000e+06,1.495254400381054438e+03
5.129646745840337560e+32,1.210101000000000000e+06,1.458007431900525489e+03
