mass,radius,fmode
4.907428247504724217e+33,1.146301000000000000e+06,2.465887335806339252e+03
4.904474968989865694e+33,1.156001000000000000e+06,2.450210503501792118e+03
4.894605510259825482e+33,1.165501000000000000e+06,2.435338861753172296e+03
4.878009413318913436e+33,1.174701000000000000e+06,2.421168494788779753e+03
4.854905656456525275e+33,1.183601000000000000e+06,2.407578225540750282e+03
4.825530869262412681e+33,1.192201000000000000e+06,2.394478948979689449e+03
4.790058300047607916e+33,1.200401000000000000e+06,2.381838005819553473e+03
4.748600173843439607e+33,1.208201000000000000e+06,2.369629511689814535e+03
4.701133507629422861e+33,1.215501000000000000e+06,2.357865761840269897e+03
4.647405944881829020e+33,1.222201000000000000e+06,2.346618755085337398e+03
4.586802114272999133e+33,1.228201000000000000e+06,2.335938528453014442e+03
4.518406278996470427e+33,1.233601000000000000e+06,2.325841232277067775e+03
4.441267553434986141e+33,1.238101000000000000e+06,2.316343150950488507e+03
4.354873383778993239e+33,1.241801000000000000e+06,2.307281008263538297e+03
4.259437172126001553e+33,1.244801000000000000e+06,2.298492710635661297e+03
4.155840836853661756e+33,1.246901000000000000e+06,2.289690603536350409e+03
4.045517250406762409e+33,1.248401000000000000e+06,2.280701191792137251e+03
3.930150310673102118e+33,1.249201000000000000e+06,2.271348987350476364e+03
3.811457214281057996e+33,1.249401000000000000e+06,2.261535177970249151e+03
3.690985594721546664e+33,1.249101000000000000e+06,2.251233707058694108e+03
3.569922933364755989e+33,1.248401000000000000e+06,2.240570165848703709e+03
3.448974923050375407e+33,1.247001000000000000e+06,2.229680342318499697e+03
3.328231694842804078e+33,1.245101000000000000e+06,2.218769197455255835e+03
3.207093808929069237e+33,1.242401000000000000e+06,2.207998562551767463e+03
3.084359316212647631e+33,1.238901000000000000e+06,2.197583365393748863e+03
2.958598142897838714e+33,1.234301000000000000e+06,2.187528014910998536e+03
2.828621874761527675e+33,1.228601000000000000e+06,2.177832143815605377e+03
2.693929570134336531e+33,1.221701000000000000e+06,2.168344182614684087e+03
2.554911759959614351e+33,1.213601000000000000e+06,2.158874429636060086e+03
2.412851282780877367e+33,1.204401000000000000e+06,2.148972105091742833e+03
2.269683481515059669e+33,1.194401000000000000e+06,2.138555365463018916e+03
2.127640276117114795e+33,1.183801000000000000e+06,2.127160002662005809e+03
1.988759672690778536e+33,1.172901000000000000e+06,2.114739747739038194e+03
1.854609878627665088e+33,1.162001000000000000e+06,2.101044039433019861e+03
1.726193130177611048e+33,1.151101000000000000e+06,2.086144588081777329e+03
1.604030919302175073e+33,1.140501000000000000e+06,2.069714373697710471e+03
1.488326065732026276e+33,1.130201000000000000e+06,2.052093501383652892e+03
1.379163086576864772e+33,1.120501000000000000e+06,2.033133303444794819e+03
1.276685863811310584e+33,1.111401000000000000e+06,2.012588827461683422e+03
1.181183501571304802e+33,1.103101000000000000e+06,1.990598482629242426e+03
1.093014256196961836e+33,1.095701000000000000e+06,1.967335462165237004e+03
1.012420152800438878e+33,1.089501000000000000e+06,1.943020110874050033e+03
9.393663777583646339e+32,1.084401000000000000e+06,1.918090099254523693e+03
8.734217213439313238e+32,1.080401000000000000e+06,1.892720732267216363e+03
8.136854184739846278e+32,1.077401000000000000e+06,1.867433655015253180e+03
7.587537225236223779e+32,1.075101000000000000e+06,1.842169794438363397e+03
7.069269243609989569e+32,1.073401000000000000e+06,1.816532922717819247e+03
6.568946327161125277e+32,1.072301000000000000e+06,1.790071276421636639e+03
6.085337752662397770e+32,1.072101000000000000e+06,1.761854798035269823e+03
5.627684708562260998e+32,1.073301000000000000e+06,1.731576684032223511e+03
5.206216113993525634e+32,1.076201000000000000e+06,1.699804874740040077e+03
4.825536643557758001e+32,1.080701000000000000e+06,1.666349530994325278e+03
4.483934728393183528e+32,1.086901000000000000e+06,1.631353534358792558e+03
4.174505401330343015e+32,1.094701000000000000e+06,1.594063056730132075e+03
