mass,radius,fmode
4.389063163908074146e+33,1.167701000000000000e+06,2.483064536238329765e+03
4.388963516313399921e+33,1.178401000000000000e+06,2.460729795892796574e+03
4.377884714631289089e+33,1.189501000000000000e+06,2.437894397906517952e+03
4.358480027672780982e+33,1.200701000000000000e+06,2.414978249735733698e+03
4.332803680187044582e+33,1.211801000000000000e+06,2.392109364070295669e+03
4.302061556838698312e+33,1.222601000000000000e+06,2.369401092432104178e+03
4.266922793272385701e+33,1.233301000000000000e+06,2.346883058590039582e+03
4.227828026072190319e+33,1.243601000000000000e+06,2.324596355972563742e+03
4.185163611272623433e+33,1.253601000000000000e+06,2.302574750547620170e+03
4.139381892588129875e+33,1.263201000000000000e+06,2.280902575400183650e+03
4.090931426305591535e+33,1.272401000000000000e+06,2.259677156413494231e+03
4.040178734605067675e+33,1.281101000000000000e+06,2.239076176185062650e+03
3.987262479107988507e+33,1.289201000000000000e+06,2.219272301525665625e+03
3.931875193552073432e+33,1.296501000000000000e+06,2.200521793506901759e+03
3.873037468857154610e+33,1.303001000000000000e+06,2.182947986054524335e+03
3.808856091082719883e+33,1.308401000000000000e+06,2.166807316626887769e+03
3.736501613118229530e+33,1.312601000000000000e+06,2.151994855726649348e+03
3.652710794985881644e+33,1.315301000000000000e+06,2.138501305565733219e+03
3.554935899619873071e+33,1.316401000000000000e+06,2.126072756869177283e+03
3.442395509895412376e+33,1.315901000000000000e+06,2.114384804746573991e+03
3.316232636503382439e+33,1.313801000000000000e+06,2.103069766115167567e+03
3.178850584742479026e+33,1.310301000000000000e+06,2.091744097578789479e+03
3.033302871998266026e+33,1.305701000000000000e+06,2.079882305533586987e+03
2.883004898802312779e+33,1.300101000000000000e+06,2.067089706546260459e+03
2.731531533715625552e+33,1.294101000000000000e+06,2.053083215544673294e+03
2.582089848864139466e+33,1.287801000000000000e+06,2.037695720274454516e+03
2.437060527214126728e+33,1.281501000000000000e+06,2.020903199328733990e+03
2.297798397926131843e+33,1.275301000000000000e+06,2.002814310135063351e+03
2.164584106597612849e+33,1.269201000000000000e+06,1.983543503615299642e+03
2.036749451375687521e+33,1.263301000000000000e+06,1.963070549658711798e+03
1.913217830110734364e+33,1.257401000000000000e+06,1.941270069358531146e+03
1.793525060494400122e+33,1.251801000000000000e+06,1.918046851367256977e+03
1.678536583907213256e+33,1.246501000000000000e+06,1.893009596242445241e+03
1.569900856831103128e+33,1.242001000000000000e+06,1.866408244448657570e+03
1.468975980265215954e+33,1.238301000000000000e+06,1.838429970718971390e+03
1.376350137403743799e+33,1.235701000000000000e+06,1.809600753946331224e+03
1.291856196436862193e+33,1.234001000000000000e+06,1.780293059777663530e+03
1.214800563422425261e+33,1.233201000000000000e+06,1.750869744744155014e+03
1.144250814074742625e+33,1.233201000000000000e+06,1.721556828027560869e+03
1.079234173483660070e+33,1.233801000000000000e+06,1.692569911797593022e+03
1.018732970299969946e+33,1.234901000000000000e+06,1.663793055038576995e+03
9.615395509723822669e+32,1.236301000000000000e+06,1.635275897416154748e+03
9.062727989500849987e+32,1.238201000000000000e+06,1.606397558620591326e+03
8.519059462342417301e+32,1.240501000000000000e+06,1.576540094580819186e+03
7.986409141749649114e+32,1.243901000000000000e+06,1.545129814758216071e+03
7.480549450412758856e+32,1.248601000000000000e+06,1.512356010774898323e+03
7.020194920360496533e+32,1.255001000000000000e+06,1.479051044567215740e+03
6.616509397168709659e+32,1.262901000000000000e+06,1.446289358061422490e+03
6.271641750274560097e+32,1.271901000000000000e+06,1.415091428953471222e+03
5.981327736343383422e+32,1.281401000000000000e+06,1.386231968663390035e+03
