mass,radius,fmode
4.216915846716266801e+33,1.180901000000000000e+06,2.457488797218757099e+03
4.213678791950135259e+33,1.192801000000000000e+06,2.431625229240384215e+03
4.203790046355907566e+33,1.204301000000000000e+06,2.406600407260107204e+03
4.186249045315061084e+33,1.215601000000000000e+06,2.381864797333727438e+03
4.161580929398615664e+33,1.226901000000000000e+06,2.357185513002900279e+03
4.131511854618203578e+33,1.237901000000000000e+06,2.332626089706670427e+03
4.097660371530714588e+33,1.248601000000000000e+06,2.308430056690071069e+03
4.060802197300985164e+33,1.259001000000000000e+06,2.284901985757755483e+03
4.020875281312723631e+33,1.268701000000000000e+06,2.262187183549224756e+03
3.977303053533584747e+33,1.277901000000000000e+06,2.240347411438223389e+03
3.929504047493538743e+33,1.286401000000000000e+06,2.219397434409453126e+03
3.877147543508739209e+33,1.294201000000000000e+06,2.199458866426597979e+03
3.819698973571865074e+33,1.301101000000000000e+06,2.180549686018695866e+03
3.755936212537254021e+33,1.307001000000000000e+06,2.162785922696089528e+03
3.684058970069649321e+33,1.311901000000000000e+06,2.146043767006749476e+03
3.602723368985726243e+33,1.315501000000000000e+06,2.130187328366437669e+03
3.511887072468352798e+33,1.318001000000000000e+06,2.115059046614946055e+03
3.412397028047992706e+33,1.319301000000000000e+06,2.100587408749148835e+03
3.304823800158190438e+33,1.319401000000000000e+06,2.086785148514516095e+03
3.188949985021522829e+33,1.318101000000000000e+06,2.073406702457857591e+03
3.064299952670057149e+33,1.315501000000000000e+06,2.060287291138341971e+03
2.931028530427854236e+33,1.311501000000000000e+06,2.047064840312938259e+03
2.790576213587988343e+33,1.306401000000000000e+06,2.033321190550808069e+03
2.645712517306742069e+33,1.300401000000000000e+06,2.018668086326223147e+03
2.499938439219440088e+33,1.293901000000000000e+06,2.002782655658129670e+03
2.356544975734637562e+33,1.287201000000000000e+06,1.985486704792441060e+03
2.217866893428659507e+33,1.280601000000000000e+06,1.966802298780591400e+03
2.085155156702699345e+33,1.274201000000000000e+06,1.946729950130421457e+03
1.958973429788610750e+33,1.268201000000000000e+06,1.925348556435890941e+03
1.839776739571616755e+33,1.262601000000000000e+06,1.902813236684134836e+03
1.728170219120131276e+33,1.257601000000000000e+06,1.879346325496925829e+03
1.624535835921782502e+33,1.253201000000000000e+06,1.855208941462563416e+03
1.528443412962935278e+33,1.249301000000000000e+06,1.830777334705619978e+03
1.438329579655797569e+33,1.245801000000000000e+06,1.806164540524220911e+03
1.351829049193808422e+33,1.242401000000000000e+06,1.781193761105991371e+03
1.267365232995065769e+33,1.239201000000000000e+06,1.755088885839663362e+03
1.185748437537773860e+33,1.236601000000000000e+06,1.727658593923303215e+03
1.109236666751961724e+33,1.234801000000000000e+06,1.699309366978562139e+03
1.039415199755618029e+33,1.234201000000000000e+06,1.670768199622331167e+03
9.765368022390426945e+32,1.234501000000000000e+06,1.642346902572887075e+03
9.198213498617324181e+32,1.235701000000000000e+06,1.614625380420742658e+03
8.679129836104857809e+32,1.237501000000000000e+06,1.587541417011874955e+03
8.194490848364344181e+32,1.239801000000000000e+06,1.560881368110138510e+03
7.734876017908422396e+32,1.242501000000000000e+06,1.534482764357083852e+03
7.295711390045632406e+32,1.245701000000000000e+06,1.508065012352574513e+03
6.874934114929776103e+32,1.249401000000000000e+06,1.481514571869189240e+03
6.470123568964887845e+32,1.253801000000000000e+06,1.454606328910768525e+03
6.076859512215184911e+32,1.258901000000000000e+06,1.426819443644491002e+03
