mass,radius,fmode
4.289768865868085597e+33,1.169701000000000000e+06,2.490891375505331325e+03
4.284459194308879035e+33,1.180801000000000000e+06,2.467104751520345872e+03
4.271516706835288072e+33,1.191701000000000000e+06,2.444089800766887038e+03
4.250428055139590315e+33,1.202201000000000000e+06,2.421707205657456143e+03
4.220964138008715357e+33,1.212401000000000000e+06,2.399853870479979378e+03
4.183227784873672977e+33,1.222201000000000000e+06,2.378339448481252475e+03
4.137641301514552700e+33,1.231601000000000000e+06,2.357027028427664391e+03
4.084870210180142284e+33,1.240701000000000000e+06,2.335816957410522718e+03
4.025739583329690062e+33,1.249401000000000000e+06,2.314638800568443457e+03
3.961100680096029573e+33,1.257701000000000000e+06,2.293417759217249568e+03
3.891769008737139746e+33,1.265501000000000000e+06,2.272131133526613667e+03
3.818447188798834175e+33,1.273001000000000000e+06,2.250848853861948101e+03
3.741660583149620661e+33,1.279901000000000000e+06,2.229621898408421202e+03
3.661741844642344849e+33,1.286401000000000000e+06,2.208523421180532750e+03
3.578796221098763572e+33,1.292301000000000000e+06,2.187557563071939967e+03
3.492722803266947539e+33,1.297501000000000000e+06,2.166840720579445588e+03
3.403254978766361822e+33,1.302201000000000000e+06,2.146296140635044139e+03
3.310032270646668337e+33,1.306101000000000000e+06,2.126003457961586719e+03
3.212721092774720331e+33,1.309301000000000000e+06,2.105800385457185712e+03
3.111155329441701019e+33,1.311701000000000000e+06,2.085626711872226224e+03
3.005436164244818692e+33,1.313401000000000000e+06,2.065349115019472265e+03
2.895987951602919551e+33,1.314401000000000000e+06,2.044783354730246629e+03
2.783573225603285806e+33,1.314801000000000000e+06,2.023834221630693264e+03
2.669180969053117871e+33,1.314601000000000000e+06,2.002353987878535008e+03
2.553924638567559475e+33,1.313901000000000000e+06,1.980321608475834410e+03
2.438922492664349116e+33,1.312801000000000000e+06,1.957622899075661508e+03
2.325203988282683929e+33,1.311601000000000000e+06,1.934270945453676859e+03
2.213654302910585373e+33,1.310101000000000000e+06,1.910312472707337974e+03
2.105000182537690849e+33,1.308601000000000000e+06,1.885715085357604721e+03
1.999811721626410355e+33,1.307101000000000000e+06,1.860574992570220957e+03
1.898523173759150631e+33,1.305701000000000000e+06,1.835010038558823680e+03
1.801462112150888215e+33,1.304401000000000000e+06,1.809092611403808633e+03
1.708866482674360014e+33,1.303301000000000000e+06,1.782924238175404071e+03
1.620897455147902963e+33,1.302501000000000000e+06,1.756638161137229190e+03
1.537631677188658249e+33,1.301901000000000000e+06,1.730385028988177510e+03
1.459066030820052429e+33,1.301601000000000000e+06,1.704298412656965638e+03
1.385097942896707213e+33,1.301501000000000000e+06,1.678545160958039105e+03
1.315523073789946106e+33,1.301601000000000000e+06,1.653289977223693768e+03
1.250035539212238231e+33,1.302001000000000000e+06,1.628592569342958086e+03
1.188241416710032764e+33,1.302401000000000000e+06,1.604590402905707606e+03
1.129669939479703178e+33,1.302901000000000000e+06,1.581319316643824550e+03
1.073804190616558468e+33,1.303301000000000000e+06,1.558747314949177053e+03
1.020109817582629124e+33,1.303701000000000000e+06,1.536879866717902814e+03
9.680717858085666142e+32,1.303901000000000000e+06,1.515584815420951145e+03
9.172258413387757902e+32,1.304001000000000000e+06,1.494719150675093260e+03
8.672039760642567276e+32,1.303901000000000000e+06,1.474191583764767529e+03
8.177433453270483060e+32,1.303701000000000000e+06,1.453682211144472376e+03
7.687248745456219406e+32,1.303601000000000000e+06,1.432978673392005476e+03
7.201711343918392969e+32,1.303701000000000000e+06,1.411763126055156818e+03
