mass,radius,fmode
4.440339441792792325e+33,1.030801000000000000e+06,2.745212037218434943e+03
4.436487580795844973e+33,1.038001000000000000e+06,2.731622619988507722e+03
4.420500365291494590e+33,1.044701000000000000e+06,2.720438923772414000e+03
4.393114433379384951e+33,1.050801000000000000e+06,2.711349718642267362e+03
4.355117311276634170e+33,1.056401000000000000e+06,2.704012226124896642e+03
4.307192638254043731e+33,1.061401000000000000e+06,2.698076279027915916e+03
4.249896588629109813e+33,1.065701000000000000e+06,2.693253812162009126e+03
4.183729641704084396e+33,1.069501000000000000e+06,2.689215594717826207e+03
4.109155836913680105e+33,1.072601000000000000e+06,2.685774549883039526e+03
4.026672743802623929e+33,1.075101000000000000e+06,2.682631988448752509e+03
3.936833409905447435e+33,1.077001000000000000e+06,2.679621593593615671e+03
3.840260678043950564e+33,1.078301000000000000e+06,2.676449866000952170e+03
3.737658208248952730e+33,1.079001000000000000e+06,2.673050924579019920e+03
3.629802969447096868e+33,1.079201000000000000e+06,2.669093254145175706e+03
3.517523930126059239e+33,1.078801000000000000e+06,2.664507143565813294e+03
3.401691497345341806e+33,1.077901000000000000e+06,2.659125803167808499e+03
3.283170819667235120e+33,1.076501000000000000e+06,2.652941293506859438e+03
3.162801224073200673e+33,1.074701000000000000e+06,2.645756769250275283e+03
3.041345055777337983e+33,1.072401000000000000e+06,2.637877751346124569e+03
2.919461695913192218e+33,1.069801000000000000e+06,2.628999800652388785e+03
2.797666788339162375e+33,1.066601000000000000e+06,2.619302752379431240e+03
2.676289279506822634e+33,1.063101000000000000e+06,2.608894740303991512e+03
2.555478887178823757e+33,1.059101000000000000e+06,2.597908299654358871e+03
2.435197813367029290e+33,1.054701000000000000e+06,2.586233383572827734e+03
2.315252883731177995e+33,1.049701000000000000e+06,2.574008456089105948e+03
2.195383628457646944e+33,1.044201000000000000e+06,2.561479539252458835e+03
2.075376011692812878e+33,1.038101000000000000e+06,2.547860103807519863e+03
1.955233004760690190e+33,1.031601000000000000e+06,2.533408950573486891e+03
1.835299967580833868e+33,1.024601000000000000e+06,2.517555752004835085e+03
1.716348165993999669e+33,1.017301000000000000e+06,2.499988128816024073e+03
1.599518161899027920e+33,1.010001000000000000e+06,2.480105776647213133e+03
1.486167102184404884e+33,1.002901000000000000e+06,2.457952786322859083e+03
1.377650005671477525e+33,9.963010000000000000e+05,2.432082644386975517e+03
1.275137952500265612e+33,9.905010000000000000e+05,2.403347119345301508e+03
1.179515354237904998e+33,9.857010000000000000e+05,2.371274752986125804e+03
1.091360000492333978e+33,9.821010000000000000e+05,2.335631271627965361e+03
1.010952928335360486e+33,9.800010000000000000e+05,2.297320677661660739e+03
9.383348556291576132e+32,9.793010000000000000e+05,2.256051245556703179e+03
8.733277252045685738e+32,9.800010000000000000e+05,2.213040957508531847e+03
8.155871776460900541e+32,9.822010000000000000e+05,2.168691920058314736e+03
7.646013457477872553e+32,9.856010000000000000e+05,2.123975772955215689e+03
7.197154944268629322e+32,9.901010000000000000e+05,2.079550745294661738e+03
6.801424845273209875e+32,9.955010000000000000e+05,2.035993372777114246e+03
6.449800290874573291e+32,1.001401000000000000e+06,1.993645464497311650e+03
6.132490085590697058e+32,1.007701000000000000e+06,1.952710885066860783e+03
5.839399385688533588e+32,1.014201000000000000e+06,1.912830267374787809e+03
5.560836025656193371e+32,1.021001000000000000e+06,1.873304327018537151e+03
5.288295205220082397e+32,1.028101000000000000e+06,1.833107729905983433e+03
5.015272187604108082e+32,1.035701000000000000e+06,1.791263549901107581e+03
4.737957580905883672e+32,1.044101000000000000e+06,1.746440633857653211e+03
4.455552533349908795e+32,1.053901000000000000e+06,1.697237639866449172e+03
4.170045755269328861e+32,1.065601000000000000e+06,1.642231584676832654e+03
3.885524802407027326e+32,1.080001000000000000e+06,1.579904637457294257e+03
3.607203711810834331e+32,1.098201000000000000e+06,1.508800668294214120e+03
3.340557383828954986e+32,1.121101000000000000e+06,1.427035614940447203e+03
