mass,radius,fmode
5.057591100130380799e+33,1.165001000000000000e+06,2.427706465986001604e+03
5.054231892210045426e+33,1.173801000000000000e+06,2.414989438826893547e+03
5.042163364583998642e+33,1.182101000000000000e+06,2.403724175281055068e+03
5.021514543471780694e+33,1.189901000000000000e+06,2.393878005134053637e+03
4.992182568543344726e+33,1.197201000000000000e+06,2.385374288685496595e+03
4.953813939507496086e+33,1.203701000000000000e+06,2.378230459437901573e+03
4.905823915401347408e+33,1.209401000000000000e+06,2.372491215139545147e+03
4.847374812418481219e+33,1.214301000000000000e+06,2.368131480470682163e+03
4.777431782738355311e+33,1.218301000000000000e+06,2.365219817091397545e+03
4.694953640934757037e+33,1.221101000000000000e+06,2.363730203685880042e+03
4.599271080222139946e+33,1.223001000000000000e+06,2.363494736653593009e+03
4.490478792271038160e+33,1.223701000000000000e+06,2.364235753585577186e+03
4.369553656802220878e+33,1.223401000000000000e+06,2.365557647711751088e+03
4.238062434358769802e+33,1.222101000000000000e+06,2.367073456452523260e+03
4.097757887853093142e+33,1.220001000000000000e+06,2.368304569328620801e+03
3.950350127135649081e+33,1.217101000000000000e+06,2.368967947561841811e+03
3.797422330200670125e+33,1.213501000000000000e+06,2.368690977088459022e+03
3.640496164235643678e+33,1.209301000000000000e+06,2.367180775359635845e+03
3.481026004748461770e+33,1.204601000000000000e+06,2.364261102412573109e+03
3.320403703766858349e+33,1.199501000000000000e+06,2.359699918380509189e+03
3.159867121575059897e+33,1.194001000000000000e+06,2.353315006245901714e+03
3.000408045275725651e+33,1.188201000000000000e+06,2.345005976815485155e+03
2.842626711599833548e+33,1.182201000000000000e+06,2.334602241180526107e+03
2.686686633310872464e+33,1.176001000000000000e+06,2.322116586724366698e+03
2.532493908312774740e+33,1.169701000000000000e+06,2.307201848984393109e+03
2.380177459140087023e+33,1.163301000000000000e+06,2.289388883550307582e+03
2.230572367488206203e+33,1.157001000000000000e+06,2.268487073338932078e+03
2.085271237466084190e+33,1.151101000000000000e+06,2.243726693035319386e+03
1.946198508995542929e+33,1.146001000000000000e+06,2.215063852236571620e+03
1.815120625401732282e+33,1.142001000000000000e+06,2.182385543865148975e+03
1.693383685786425875e+33,1.139201000000000000e+06,2.145937481472621585e+03
1.581896521435130320e+33,1.138001000000000000e+06,2.106340936434739433e+03
1.481211891639464161e+33,1.138501000000000000e+06,2.064151675072765556e+03
1.391582996982396780e+33,1.140701000000000000e+06,2.020303692552534358e+03
1.313015185349782306e+33,1.144501000000000000e+06,1.975799142819633062e+03
1.245272871081044848e+33,1.149901000000000000e+06,1.932047328406848465e+03
1.187882004297694006e+33,1.156501000000000000e+06,1.889823297734079233e+03
1.140114125289199441e+33,1.163901000000000000e+06,1.850363580669315070e+03
1.100986646739395270e+33,1.171901000000000000e+06,1.814201514691477996e+03
1.069269318577994481e+33,1.180001000000000000e+06,1.781991216307758123e+03
1.043486153445759026e+33,1.187701000000000000e+06,1.753781821780825339e+03
1.021964221886077605e+33,1.194801000000000000e+06,1.729329233988721853e+03
1.002843017873640106e+33,1.201001000000000000e+06,1.708080737951228684e+03
9.840578361137261801e+32,1.206101000000000000e+06,1.689553889271124717e+03
9.632730440226198338e+32,1.210001000000000000e+06,1.672794414793937676e+03
9.378365418219524080e+32,1.212301000000000000e+06,1.656995639260483813e+03
9.049756543298312203e+32,1.212901000000000000e+06,1.641338814946855564e+03
8.625818100446546493e+32,1.211301000000000000e+06,1.625053222309405101e+03
8.104365734579945403e+32,1.207801000000000000e+06,1.607532863986896473e+03
7.508698243170619909e+32,1.203201000000000000e+06,1.587765055851160241e+03
6.879097923744254597e+32,1.198601000000000000e+06,1.564999621209546603e+03
6.255601953048778355e+32,1.195601000000000000e+06,1.538416553546574278e+03
5.666586463484197037e+32,1.195401000000000000e+06,1.507244653211509331e+03
