mass,radius,fmode
4.433051574613886961e+33,1.158001000000000000e+06,2.483345334885765624e+03
4.431075900014043809e+33,1.166701000000000000e+06,2.465158633484783422e+03
4.424536034777096570e+33,1.175001000000000000e+06,2.448121200194646462e+03
4.412210829984516212e+33,1.182701000000000000e+06,2.432253288077071375e+03
4.392819514789438549e+33,1.189901000000000000e+06,2.417450595989223984e+03
4.365378150050651533e+33,1.196601000000000000e+06,2.403631068474879612e+03
4.329433067395493720e+33,1.202701000000000000e+06,2.390632113579210454e+03
4.285208581831379123e+33,1.208301000000000000e+06,2.378352998421248685e+03
4.233481615282164856e+33,1.213301000000000000e+06,2.366599167097084774e+03
4.175249977107746929e+33,1.217801000000000000e+06,2.355338038920763665e+03
4.111430911694652150e+33,1.221701000000000000e+06,2.344499428364612868e+03
4.042691950464101964e+33,1.225001000000000000e+06,2.334060987388294052e+03
3.969340244276257511e+33,1.227701000000000000e+06,2.324048967505790188e+03
3.891298306777397019e+33,1.229701000000000000e+06,2.314510514166216581e+03
3.808082577428915535e+33,1.231001000000000000e+06,2.305467782328907106e+03
3.718887243748232298e+33,1.231401000000000000e+06,2.296929866797169325e+03
3.622809179024653651e+33,1.231001000000000000e+06,2.288855596405152028e+03
3.519243591148352848e+33,1.229601000000000000e+06,2.281138934449118551e+03
3.408258259987260017e+33,1.227301000000000000e+06,2.273539368525379814e+03
3.290842080642175612e+33,1.224201000000000000e+06,2.265736759616635027e+03
3.168625549515648356e+33,1.220401000000000000e+06,2.257518974852106567e+03
3.043519329128857109e+33,1.216001000000000000e+06,2.248677425857430990e+03
2.917328855453870236e+33,1.211101000000000000e+06,2.239029953711913095e+03
2.791589096233540603e+33,1.206001000000000000e+06,2.228382218842646125e+03
2.667510139692368071e+33,1.200601000000000000e+06,2.216790933380421393e+03
2.546015859346923374e+33,1.195201000000000000e+06,2.204137707112101907e+03
2.427793251025244141e+33,1.189701000000000000e+06,2.190513230141662916e+03
2.313350944477119263e+33,1.184201000000000000e+06,2.176005471266329550e+03
2.203054951682018250e+33,1.178801000000000000e+06,2.160684171511843488e+03
2.097170251718688894e+33,1.173401000000000000e+06,2.144594098996036792e+03
1.995861428685082155e+33,1.168201000000000000e+06,2.127962506357216171e+03
1.899170489979094387e+33,1.163001000000000000e+06,2.110784491092611006e+03
1.806988457962841227e+33,1.157901000000000000e+06,2.093289587711037711e+03
1.719014186679942316e+33,1.152901000000000000e+06,2.075541929038461149e+03
1.634728063014730651e+33,1.147901000000000000e+06,2.057752912613573699e+03
1.553412261261524914e+33,1.142801000000000000e+06,2.039860494233096460e+03
1.474224688992447551e+33,1.137601000000000000e+06,2.021800846131560320e+03
1.396375293815596291e+33,1.132001000000000000e+06,2.003452071124746226e+03
1.319353497663404332e+33,1.126301000000000000e+06,1.984480772672683088e+03
1.243156164889641410e+33,1.120401000000000000e+06,1.964865629634461811e+03
1.168333046286819714e+33,1.114601000000000000e+06,1.944013249415937935e+03
1.095826159566125220e+33,1.109001000000000000e+06,1.921880372133184665e+03
1.026656712374170725e+33,1.104001000000000000e+06,1.898591608086923088e+03
9.616605269306611965e+32,1.099601000000000000e+06,1.874408158706965196e+03
9.013597089153880515e+32,1.096201000000000000e+06,1.849131078506042741e+03
8.459610731677534208e+32,1.093701000000000000e+06,1.823154489624776943e+03
7.954087673874079977e+32,1.092201000000000000e+06,1.796913336293916018e+03
7.494348931832257470e+32,1.091601000000000000e+06,1.770616836507305379e+03
7.076072849619503097e+32,1.091701000000000000e+06,1.744467024561306516e+03
6.693637490493112980e+32,1.092501000000000000e+06,1.718701113484509278e+03
6.340535403709994779e+32,1.093901000000000000e+06,1.693288763045741007e+03
6.009975745435225234e+32,1.095701000000000000e+06,1.668165270201533531e+03
5.695622221080208941e+32,1.097901000000000000e+06,1.642886949123378372e+03
5.392250204954962199e+32,1.100601000000000000e+06,1.617336816854043718e+03
5.096275737764599170e+32,1.103901000000000000e+06,1.591106512382177470e+03
4.806032711565973448e+32,1.107901000000000000e+06,1.563433803370567375e+03
4.521714284463784586e+32,1.112901000000000000e+06,1.534044508989037240e+03
4.245176207736985581e+32,1.119301000000000000e+06,1.502407348760532614e+03
3.979402094190475691e+32,1.127301000000000000e+06,1.467832487641635453e+03
3.727770702851754733e+32,1.137301000000000000e+06,1.429781558086054702e+03
3.493299050479367874e+32,1.149501000000000000e+06,1.387364244475165151e+03
3.278037819355891522e+32,1.164001000000000000e+06,1.339355856195921888e+03
3.082819457664891710e+32,1.180901000000000000e+06,1.284082434816246860e+03
2.907349320708742171e+32,1.199901000000000000e+06,1.220675252247373919e+03
2.750390242089575285e+32,1.221001000000000000e+06,1.150457002147744788e+03
2.609959010640813601e+32,1.244001000000000000e+06,1.077159768552915239e+03
2.483545276326643202e+32,1.268901000000000000e+06,1.004194015498556155e+03
2.368302403043327142e+32,1.295701000000000000e+06,9.335385758217505554e+02
