mass,radius,fmode
5.369333842734468449e+33,1.238701000000000000e+06,2.276880549897626224e+03
5.366055802661354210e+33,1.248501000000000000e+06,2.263920446549019289e+03
5.355329217427596308e+33,1.257901000000000000e+06,2.252084020503364172e+03
5.336544665678581026e+33,1.266701000000000000e+06,2.241358437246447920e+03
5.309123192511357927e+33,1.275001000000000000e+06,2.231750199384327061e+03
5.272526432971275018e+33,1.282701000000000000e+06,2.223234364631893186e+03
5.226282731405133000e+33,1.289601000000000000e+06,2.215792858232506205e+03
5.169992956231009212e+33,1.295701000000000000e+06,2.209348423955977523e+03
5.103311125045512795e+33,1.301101000000000000e+06,2.203862194113562509e+03
5.025965181806796356e+33,1.305501000000000000e+06,2.199259982006029531e+03
4.937753675233673874e+33,1.309001000000000000e+06,2.195422810423278861e+03
4.838586855434117552e+33,1.311501000000000000e+06,2.192296022581720081e+03
4.728524525355813091e+33,1.313001000000000000e+06,2.189692524507328017e+03
4.607833037371784572e+33,1.313501000000000000e+06,2.187458128136723644e+03
4.477039858193172087e+33,1.313001000000000000e+06,2.185393369020118826e+03
4.336978204370499985e+33,1.311501000000000000e+06,2.183273238070590196e+03
4.188758896445500971e+33,1.309101000000000000e+06,2.180816991072525070e+03
4.033764842322219041e+33,1.305801000000000000e+06,2.177813042972483800e+03
3.873529486652774395e+33,1.301701000000000000e+06,2.173979619324162286e+03
3.709702962223026254e+33,1.297001000000000000e+06,2.169109858592301862e+03
3.543965896491617472e+33,1.291701000000000000e+06,2.162998464245016748e+03
3.377942368187625368e+33,1.286001000000000000e+06,2.155502987193740864e+03
3.213163680981231848e+33,1.280001000000000000e+06,2.146477865559724705e+03
3.051025484221732032e+33,1.273701000000000000e+06,2.135910817674288865e+03
2.892729717811447205e+33,1.267401000000000000e+06,2.123756501127587853e+03
2.739252889809315196e+33,1.261101000000000000e+06,2.110115993789884214e+03
2.591332801763624739e+33,1.254801000000000000e+06,2.095010737098846221e+03
2.449443349867630839e+33,1.248601000000000000e+06,2.078652459144925615e+03
2.313823174776819751e+33,1.242601000000000000e+06,2.061085894692735565e+03
2.184507779435654898e+33,1.236701000000000000e+06,2.042532323925210903e+03
2.061389177638229013e+33,1.231001000000000000e+06,2.023135008545443270e+03
1.944288218326589184e+33,1.225401000000000000e+06,2.003016472516780368e+03
1.833000782654968009e+33,1.220101000000000000e+06,1.982229639255854863e+03
1.727334168095999410e+33,1.214901000000000000e+06,1.960988180396164807e+03
1.627101583167078332e+33,1.209901000000000000e+06,1.939402337604542026e+03
1.532110082204296856e+33,1.205101000000000000e+06,1.917479611044307376e+03
1.442121170143431252e+33,1.200501000000000000e+06,1.895403509969746210e+03
1.356823393339546110e+33,1.196001000000000000e+06,1.873295627565258883e+03
1.275828399796408484e+33,1.191801000000000000e+06,1.851074199918951763e+03
1.198669653773718880e+33,1.187701000000000000e+06,1.828892866607088308e+03
1.124841435697717704e+33,1.183701000000000000e+06,1.806678044768324071e+03
1.053860978155512578e+33,1.179801000000000000e+06,1.784193111191819526e+03
9.853346532645490488e+32,1.176101000000000000e+06,1.761313196866417911e+03
9.190381200502199893e+32,1.172801000000000000e+06,1.737858376887623535e+03
8.549699062460449669e+32,1.169901000000000000e+06,1.713365037736952672e+03
7.933499351804969406e+32,1.167701000000000000e+06,1.687601122795751962e+03
7.345639096170193706e+32,1.166501000000000000e+06,1.660164828117302932e+03
6.790666163200197724e+32,1.166801000000000000e+06,1.630871284887890397e+03
6.272706794600566959e+32,1.168701000000000000e+06,1.599528806379972139e+03
5.794710604425966549e+32,1.172701000000000000e+06,1.565760069069334577e+03
5.358024025345639235e+32,1.178801000000000000e+06,1.529561139858656134e+03
4.962416927085272735e+32,1.187401000000000000e+06,1.490511592668635103e+03
