mass,radius,fmode
4.205746523794008701e+33,1.093901000000000000e+06,2.665219355062708019e+03
4.200710220862235380e+33,1.104801000000000000e+06,2.640841837808570745e+03
4.188984428319473968e+33,1.115701000000000000e+06,2.616786255611462366e+03
4.170768558266518924e+33,1.126501000000000000e+06,2.592928793177997704e+03
4.146355377894151488e+33,1.137201000000000000e+06,2.569142135190344561e+03
4.116093009934705672e+33,1.147801000000000000e+06,2.545367439294923315e+03
4.080371812176706645e+33,1.158201000000000000e+06,2.521478209796739065e+03
4.039604088353372902e+33,1.168501000000000000e+06,2.497393792622429828e+03
3.994198679851017404e+33,1.178601000000000000e+06,2.473100688889325738e+03
3.944545335341089526e+33,1.188501000000000000e+06,2.448600123014579367e+03
3.890983635021974082e+33,1.198101000000000000e+06,2.423879084006169705e+03
3.833796459637945708e+33,1.207501000000000000e+06,2.398917354095422979e+03
3.773201170978830691e+33,1.216601000000000000e+06,2.373876961596104593e+03
3.709330238415322020e+33,1.225401000000000000e+06,2.348645899282006212e+03
3.642275927798440633e+33,1.233901000000000000e+06,2.323330613932769666e+03
3.572103441876375724e+33,1.242001000000000000e+06,2.297937432264763629e+03
3.498892518330659568e+33,1.249801000000000000e+06,2.272426272028232688e+03
3.422774536188589683e+33,1.257101000000000000e+06,2.246816079089648156e+03
3.343972109919761891e+33,1.264101000000000000e+06,2.221137046657540850e+03
3.262794530982179828e+33,1.270601000000000000e+06,2.195341608385766449e+03
3.179611731201763269e+33,1.276801000000000000e+06,2.169500039351793930e+03
3.094842315441651627e+33,1.282501000000000000e+06,2.143607849217139574e+03
3.008876682341111981e+33,1.287901000000000000e+06,2.117749514957685733e+03
2.922052971467921092e+33,1.292801000000000000e+06,2.092033608851268127e+03
2.834618750512413683e+33,1.297301000000000000e+06,2.066403009590978854e+03
2.746720105848944780e+33,1.301301000000000000e+06,2.041029997561679693e+03
2.658409206276012393e+33,1.304901000000000000e+06,2.015859634157683558e+03
2.569661794003303108e+33,1.307901000000000000e+06,1.990980799579046334e+03
2.480428777291142943e+33,1.310401000000000000e+06,1.966309041218039283e+03
2.390685513056607440e+33,1.312401000000000000e+06,1.941858855938583929e+03
2.300461525252298993e+33,1.313901000000000000e+06,1.917611601450121498e+03
2.209901059680579619e+33,1.314801000000000000e+06,1.893497173114546058e+03
2.119263467991171278e+33,1.315301000000000000e+06,1.869463701206676888e+03
2.028929156161323986e+33,1.315301000000000000e+06,1.845508493911444930e+03
1.939371767124354445e+33,1.315001000000000000e+06,1.821616992003776886e+03
1.851115462541118424e+33,1.314301000000000000e+06,1.797806870553781891e+03
1.764680228847135036e+33,1.313401000000000000e+06,1.774111981482296187e+03
1.680537084140751859e+33,1.312201000000000000e+06,1.750568274360155556e+03
1.599058893028932712e+33,1.311001000000000000e+06,1.727287102306520637e+03
1.520478962235826297e+33,1.309601000000000000e+06,1.704317929107436385e+03
1.444886229181658985e+33,1.308101000000000000e+06,1.681758762962972469e+03
1.372216338548283233e+33,1.306401000000000000e+06,1.659668958283000393e+03
1.302268875335910540e+33,1.304701000000000000e+06,1.638082974231609796e+03
1.234731054821715718e+33,1.302701000000000000e+06,1.617002175591203468e+03
1.169229151658424072e+33,1.300601000000000000e+06,1.596381888842482113e+03
1.105380700681495960e+33,1.298201000000000000e+06,1.576136569992637533e+03
1.042858496900855292e+33,1.295601000000000000e+06,1.556143482254078890e+03
9.814507638650351354e+32,1.292901000000000000e+06,1.536243471698147914e+03
9.211039621696905411e+32,1.290101000000000000e+06,1.516235859217995994e+03
8.619347573427714547e+32,1.287301000000000000e+06,1.495922614627510256e+03
8.042065188164954458e+32,1.284901000000000000e+06,1.475074058313833802e+03
7.482697413835157837e+32,1.283101000000000000e+06,1.453468170073253532e+03
6.944919042230901562e+32,1.282101000000000000e+06,1.430825352352259188e+03
