mass,radius,fmode
4.207909678734796030e+33,1.157501000000000000e+06,2.511053841023408495e+03
4.206731478579787967e+33,1.169001000000000000e+06,2.485587912909431452e+03
4.199327778144383406e+33,1.180201000000000000e+06,2.460760146323963454e+03
4.185828844432605427e+33,1.191101000000000000e+06,2.436719082780417466e+03
4.166181124220544558e+33,1.201601000000000000e+06,2.413532410338171758e+03
4.140096198495480475e+33,1.211501000000000000e+06,2.391273431772472122e+03
4.107016828170051613e+33,1.220901000000000000e+06,2.369896554721159646e+03
4.066128965514544835e+33,1.229601000000000000e+06,2.349422288846108131e+03
4.016459957326458858e+33,1.237701000000000000e+06,2.329708591766910558e+03
3.957080024878957817e+33,1.245001000000000000e+06,2.310541324137577249e+03
3.887480586325876165e+33,1.251601000000000000e+06,2.291718873608419472e+03
3.807875953594161602e+33,1.257501000000000000e+06,2.272857560723266033e+03
3.719487961872520790e+33,1.262901000000000000e+06,2.253692154544908590e+03
3.624326383316187196e+33,1.267701000000000000e+06,2.233998855538238786e+03
3.524805812246872762e+33,1.272201000000000000e+06,2.213609100341525846e+03
3.423275903182122333e+33,1.276401000000000000e+06,2.192562052971953563e+03
3.321753158356829724e+33,1.280301000000000000e+06,2.170959709060227397e+03
3.221699927503607833e+33,1.284001000000000000e+06,2.149030310974440454e+03
3.124001548375553703e+33,1.287401000000000000e+06,2.127098861133507398e+03
3.028893386480273147e+33,1.290501000000000000e+06,2.105399248175908269e+03
2.935931226150654098e+33,1.293201000000000000e+06,2.084204674480777157e+03
2.844006112387304641e+33,1.295301000000000000e+06,2.063674230367209020e+03
2.751539598004940009e+33,1.296601000000000000e+06,2.043800306323426184e+03
2.656840505312642608e+33,1.297101000000000000e+06,2.024542185637242028e+03
2.558672145928511975e+33,1.296601000000000000e+06,2.005727746333983532e+03
2.456682013621993315e+33,1.295201000000000000e+06,1.987106706021357240e+03
2.351431917631902757e+33,1.292801000000000000e+06,1.968612820194697179e+03
2.244036372960249097e+33,1.289601000000000000e+06,1.950083997421783351e+03
2.135667932338005291e+33,1.285701000000000000e+06,1.931575247890476703e+03
2.027175508908417280e+33,1.281101000000000000e+06,1.912932523732431264e+03
1.918974348850181578e+33,1.276001000000000000e+06,1.894051092960920187e+03
1.811190322119363978e+33,1.270301000000000000e+06,1.874814670728947249e+03
1.703965926145056056e+33,1.264101000000000000e+06,1.854974108109667668e+03
1.597827837422459469e+33,1.257701000000000000e+06,1.834274945520337951e+03
1.493870341780385979e+33,1.251201000000000000e+06,1.812394651586600503e+03
1.393621277527224821e+33,1.245101000000000000e+06,1.789297938154938038e+03
1.298626111719302006e+33,1.239601000000000000e+06,1.764921666919430663e+03
1.210065085933536231e+33,1.235001000000000000e+06,1.739536747255511955e+03
1.128594586472460864e+33,1.231401000000000000e+06,1.713407003392102524e+03
1.054309452986918158e+33,1.229001000000000000e+06,1.686888215390572896e+03
9.868333314012646603e+32,1.227601000000000000e+06,1.660300716015653052e+03
9.254001977057579864e+32,1.227001000000000000e+06,1.633829371934205028e+03
8.689467021735397607e+32,1.227201000000000000e+06,1.607603953031710716e+03
8.162690090558679048e+32,1.228001000000000000e+06,1.581539149156167923e+03
7.662623319272146634e+32,1.229401000000000000e+06,1.555266588373578315e+03
7.182019123026611067e+32,1.231401000000000000e+06,1.528484052596714491e+03
6.718918450070693712e+32,1.234301000000000000e+06,1.500690123578609928e+03
6.275917423724304582e+32,1.238301000000000000e+06,1.471714458052050304e+03
5.857383214994548495e+32,1.243601000000000000e+06,1.441395736084993587e+03
