mass,radius,fmode
4.136438321197919860e+33,1.200401000000000000e+06,2.406267060727946955e+03
4.130215858107717628e+33,1.209901000000000000e+06,2.385645152708371370e+03
4.113947507194899111e+33,1.218501000000000000e+06,2.366627818038400619e+03
4.085792054147848743e+33,1.226201000000000000e+06,2.349097986430984747e+03
4.044710528261014662e+33,1.232901000000000000e+06,2.332984749034566448e+03
3.990686206185854147e+33,1.238601000000000000e+06,2.318223542535026354e+03
3.924325928201062473e+33,1.243201000000000000e+06,2.304781190395656267e+03
3.846086528826419665e+33,1.246501000000000000e+06,2.292581972773273264e+03
3.755852939714554911e+33,1.248601000000000000e+06,2.281569219242532654e+03
3.653138600493503034e+33,1.249301000000000000e+06,2.271528375419978602e+03
3.537968457585081859e+33,1.248601000000000000e+06,2.262198692715855032e+03
3.411864045291426632e+33,1.246701000000000000e+06,2.253178537509584658e+03
3.277813609378421199e+33,1.243801000000000000e+06,2.244083401072892229e+03
3.139166695911039482e+33,1.240001000000000000e+06,2.234611477841690885e+03
2.998575394343805880e+33,1.235501000000000000e+06,2.224596208790250330e+03
2.857594734979154640e+33,1.230301000000000000e+06,2.213958007312342943e+03
2.716729041422367792e+33,1.224701000000000000e+06,2.202827720144785872e+03
2.575745378642153984e+33,1.218301000000000000e+06,2.190911805608919622e+03
2.434351140795217252e+33,1.211401000000000000e+06,2.178099758570721406e+03
2.292991619331091671e+33,1.204001000000000000e+06,2.164146301622741248e+03
2.153127741359899766e+33,1.196401000000000000e+06,2.148713370118789044e+03
2.016717880040562469e+33,1.188601000000000000e+06,2.131588346509345683e+03
1.885514128259577465e+33,1.181201000000000000e+06,2.112600775400422208e+03
1.760665405470002959e+33,1.174101000000000000e+06,2.091705810786168058e+03
1.642704259273001033e+33,1.167601000000000000e+06,2.068949948781163584e+03
1.531659009974267578e+33,1.161701000000000000e+06,2.044557572911262923e+03
1.427284664499181182e+33,1.156501000000000000e+06,2.018284789130006857e+03
1.329312451878233311e+33,1.152101000000000000e+06,1.990144158218884968e+03
1.237658975236578805e+33,1.148601000000000000e+06,1.960095363966946024e+03
1.152415177328756204e+33,1.146101000000000000e+06,1.928369950652437865e+03
1.073659267293044219e+33,1.144701000000000000e+06,1.895018355704165060e+03
1.001261340017468674e+33,1.144501000000000000e+06,1.860263187092982662e+03
9.348046500565968798e+32,1.145501000000000000e+06,1.824470571236437081e+03
8.736430411038050485e+32,1.147601000000000000e+06,1.787595471793040133e+03
8.170414554259429503e+32,1.150901000000000000e+06,1.749690009409287995e+03
7.643646153121887170e+32,1.155401000000000000e+06,1.710568085261261331e+03
7.151817380146378399e+32,1.161301000000000000e+06,1.670096492336917890e+03
6.692894762323073085e+32,1.168801000000000000e+06,1.628132536856162233e+03
6.266644339726998045e+32,1.178001000000000000e+06,1.584648491629911859e+03
5.873846363883777759e+32,1.189101000000000000e+06,1.539901442327666018e+03
5.515160079123554553e+32,1.202201000000000000e+06,1.494039052942697708e+03
5.190079986686134110e+32,1.217301000000000000e+06,1.447374271864342290e+03
4.896544506640031973e+32,1.234501000000000000e+06,1.399965859167180270e+03
4.631620370286036720e+32,1.253801000000000000e+06,1.351702311347141404e+03
