mass,radius,fmode
4.569007831850499248e+33,1.141701000000000000e+06,2.507454768017863898e+03
4.562393821476190808e+33,1.150901000000000000e+06,2.489536533644294650e+03
4.544122769628829541e+33,1.160001000000000000e+06,2.472391111163706682e+03
4.515937324240064477e+33,1.168801000000000000e+06,2.455844595692749408e+03
4.479504472397922817e+33,1.177201000000000000e+06,2.439684484705969680e+03
4.436204753334500027e+33,1.185401000000000000e+06,2.423766168674846995e+03
4.387129527314737442e+33,1.193201000000000000e+06,2.407980759427123758e+03
4.333196045358825482e+33,1.200601000000000000e+06,2.392285131740751240e+03
4.275193548194220760e+33,1.207601000000000000e+06,2.376671230711180669e+03
4.213748901983964435e+33,1.214201000000000000e+06,2.361236720843663988e+03
4.149288383436257857e+33,1.220301000000000000e+06,2.346078639435821970e+03
4.081899080897011565e+33,1.225701000000000000e+06,2.331427077009618642e+03
4.011147401153733601e+33,1.230401000000000000e+06,2.317478369478656532e+03
3.935889208869195419e+33,1.234201000000000000e+06,2.304445743754628893e+03
3.854147072183710892e+33,1.237001000000000000e+06,2.292490137746689015e+03
3.763343482975873366e+33,1.238601000000000000e+06,2.281727147511408475e+03
3.661119603408565390e+33,1.238801000000000000e+06,2.272001227139233833e+03
3.546531412761243665e+33,1.237501000000000000e+06,2.263074060571936116e+03
3.420742067433462201e+33,1.235001000000000000e+06,2.254629802265116723e+03
3.286529232628951960e+33,1.231201000000000000e+06,2.246152911537157706e+03
3.147133493547632816e+33,1.226501000000000000e+06,2.237419217702851711e+03
3.005379669587526518e+33,1.221001000000000000e+06,2.228238528575325745e+03
2.863370597883974151e+33,1.215001000000000000e+06,2.218406917686152156e+03
2.722510363307882579e+33,1.208401000000000000e+06,2.208026590904244131e+03
2.583630858433016564e+33,1.201401000000000000e+06,2.197017775636312308e+03
2.447186109641090057e+33,1.194001000000000000e+06,2.185429188501932913e+03
2.313470387252073540e+33,1.186101000000000000e+06,2.173356322071639170e+03
2.182849284668829903e+33,1.178001000000000000e+06,2.160602323647614867e+03
2.055934066185206272e+33,1.169601000000000000e+06,2.147295410522446673e+03
1.933550062171467174e+33,1.161201000000000000e+06,2.133435416336492835e+03
1.816592364340690202e+33,1.152701000000000000e+06,2.119080454758836822e+03
1.705778052915547474e+33,1.144301000000000000e+06,2.104317006628270065e+03
1.601448751386486828e+33,1.136201000000000000e+06,2.089321675906210203e+03
1.503439677306995259e+33,1.128101000000000000e+06,2.074502624101951369e+03
1.410996779606657963e+33,1.120101000000000000e+06,2.060068323520929425e+03
1.322778339053114350e+33,1.111901000000000000e+06,2.045979946506044371e+03
1.237026765590416495e+33,1.103401000000000000e+06,2.032365409647222350e+03
1.152035437719227476e+33,1.094201000000000000e+06,2.019014025717610593e+03
1.066830804308384425e+33,1.084501000000000000e+06,2.005284322338652601e+03
9.816917858370758481e+32,1.074301000000000000e+06,1.990808048811191611e+03
8.979779142143893007e+32,1.064101000000000000e+06,1.974986635721563971e+03
8.174311413253130802e+32,1.054701000000000000e+06,1.956911262365001221e+03
7.414972621446187346e+32,1.046601000000000000e+06,1.936142037360781160e+03
6.710679103311975151e+32,1.040301000000000000e+06,1.911957969041744491e+03
6.065207013016526459e+32,1.036301000000000000e+06,1.883361478026968598e+03
5.478859144344918010e+32,1.035101000000000000e+06,1.849711219531726556e+03
4.949873815664650466e+32,1.037101000000000000e+06,1.809716968204045997e+03
4.475512714365185742e+32,1.042901000000000000e+06,1.761749272512481184e+03
4.052526296853889674e+32,1.052801000000000000e+06,1.703369185256235369e+03
3.677497618133664927e+32,1.067401000000000000e+06,1.630599797819233345e+03
3.346824067610910440e+32,1.087401000000000000e+06,1.537476829982617346e+03
