mass,radius,fmode
4.073790150688883645e+33,1.197001000000000000e+06,2.404709317593686592e+03
4.030983736819664868e+33,1.199701000000000000e+06,2.397455056111207796e+03
3.938531553092042198e+33,1.199101000000000000e+06,2.395115069855787169e+03
3.808518346269358152e+33,1.195701000000000000e+06,2.396315904645407954e+03
3.657057298520700244e+33,1.190301000000000000e+06,2.398873681780259176e+03
3.495029944685665221e+33,1.183701000000000000e+06,2.401460063547285245e+03
3.328279782355099389e+33,1.176301000000000000e+06,2.403255615403764750e+03
3.160072584186659883e+33,1.168301000000000000e+06,2.403815408193995609e+03
2.992636383730725469e+33,1.159901000000000000e+06,2.402945647950143666e+03
2.827723118533936365e+33,1.151301000000000000e+06,2.400360193526837520e+03
2.666843163537646643e+33,1.142501000000000000e+06,2.396000048646317282e+03
2.511286424159136720e+33,1.133801000000000000e+06,2.389986671509744156e+03
2.362087578634628551e+33,1.125101000000000000e+06,2.382293125463109391e+03
2.219939043010132663e+33,1.116601000000000000e+06,2.372875459155223780e+03
2.085096221744085880e+33,1.108401000000000000e+06,2.362165500096077722e+03
1.957236032137281683e+33,1.100201000000000000e+06,2.350383136737211316e+03
1.835427707204180017e+33,1.092101000000000000e+06,2.337612836063663963e+03
1.718198431407871553e+33,1.083901000000000000e+06,2.323919957973656437e+03
1.603829036150923374e+33,1.075501000000000000e+06,2.309452639591025218e+03
1.490834785588864822e+33,1.066701000000000000e+06,2.293423051138126539e+03
1.378578192350179928e+33,1.057701000000000000e+06,2.275185653498489046e+03
1.267638035271208095e+33,1.048701000000000000e+06,2.253928786332315212e+03
1.159663241271486926e+33,1.040301000000000000e+06,2.227929598825669473e+03
1.056701999501105639e+33,1.033201000000000000e+06,2.196995379277598659e+03
9.604923585534021496e+32,1.027801000000000000e+06,2.159539500791677256e+03
8.721213183389006476e+32,1.024801000000000000e+06,2.115028626083863401e+03
7.920628591088594855e+32,1.024601000000000000e+06,2.063530114875351046e+03
7.203768084719598164e+32,1.027701000000000000e+06,2.004902191296706178e+03
6.568738285029435220e+32,1.034401000000000000e+06,1.939753259006919734e+03
6.012395462399809548e+32,1.045001000000000000e+06,1.869259872928670347e+03
5.530888736017984736e+32,1.059701000000000000e+06,1.794453569915448725e+03
5.120004278285947561e+32,1.078401000000000000e+06,1.717138853623579962e+03
4.775303816260292208e+32,1.101001000000000000e+06,1.639289612785851432e+03
4.492208188973206765e+32,1.126901000000000000e+06,1.562615823618670220e+03
4.265985234309442523e+32,1.155401000000000000e+06,1.489109107722802491e+03
4.091676086659059895e+32,1.185201000000000000e+06,1.420514733080671249e+03
3.963990232510061132e+32,1.215101000000000000e+06,1.358612465261541274e+03
3.877134142521314017e+32,1.243701000000000000e+06,1.304839909748332502e+03
3.824810076581129671e+32,1.269801000000000000e+06,1.260132811890435732e+03
3.800298045410080796e+32,1.292601000000000000e+06,1.224731184146441592e+03
