mass,radius,fmode
4.655362408245581027e+33,1.153101000000000000e+06,2.479378062280847644e+03
4.651678808943663565e+33,1.161701000000000000e+06,2.463037590900094074e+03
4.636361790083950937e+33,1.169801000000000000e+06,2.448520070279155334e+03
4.608607064281616944e+33,1.177101000000000000e+06,2.435707117441451828e+03
4.568342991218489827e+33,1.183701000000000000e+06,2.424424669796725539e+03
4.516157995895562450e+33,1.189501000000000000e+06,2.414411964100900605e+03
4.453100931162590867e+33,1.194601000000000000e+06,2.405425366086565191e+03
4.380404760797125060e+33,1.198801000000000000e+06,2.397200283153715645e+03
4.299232013266717722e+33,1.202301000000000000e+06,2.389550986127545457e+03
4.210512465126511621e+33,1.205001000000000000e+06,2.382384694128879801e+03
4.114884162810579339e+33,1.206801000000000000e+06,2.375609747716487163e+03
4.012667462867640017e+33,1.207801000000000000e+06,2.369199729533416757e+03
3.903914798956911751e+33,1.207901000000000000e+06,2.363175073731435077e+03
3.788522087255462285e+33,1.207101000000000000e+06,2.357595094399909613e+03
3.666383309140931394e+33,1.205201000000000000e+06,2.352298920525273843e+03
3.537512646312533213e+33,1.202301000000000000e+06,2.347259016863315992e+03
3.402096604163468706e+33,1.198201000000000000e+06,2.342484242156358050e+03
3.260508919681523164e+33,1.193101000000000000e+06,2.337681208621999303e+03
3.113392031098235744e+33,1.187001000000000000e+06,2.332683585964281519e+03
2.961774979305727784e+33,1.179901000000000000e+06,2.327213654119954754e+03
2.807135927129873372e+33,1.171901000000000000e+06,2.320976494299167371e+03
2.651291274377374684e+33,1.163201000000000000e+06,2.313659880212028838e+03
2.496148618828143961e+33,1.154101000000000000e+06,2.304942071544972350e+03
2.343465706811128253e+33,1.144601000000000000e+06,2.294459667278730649e+03
2.194715803502748490e+33,1.135101000000000000e+06,2.282213224723456278e+03
2.051060505434825598e+33,1.125601000000000000e+06,2.268071498758601138e+03
1.913390442572274028e+33,1.116401000000000000e+06,2.251795647225333141e+03
1.782380849724753532e+33,1.107501000000000000e+06,2.233143295026636224e+03
1.658544373567941190e+33,1.099201000000000000e+06,2.212483171321351165e+03
1.542263561015438793e+33,1.091501000000000000e+06,2.189628056506919620e+03
1.433809363523420263e+33,1.084701000000000000e+06,2.164744148081217645e+03
1.333363240011808699e+33,1.078801000000000000e+06,2.138020977002102882e+03
1.241038564589630042e+33,1.073901000000000000e+06,2.109597643672312188e+03
1.156902214397368410e+33,1.070201000000000000e+06,2.079971200392162245e+03
1.080943013370552010e+33,1.067601000000000000e+06,2.049351415391745377e+03
1.013040324101538157e+33,1.066201000000000000e+06,2.018681129044416593e+03
9.528759328999202761e+32,1.065801000000000000e+06,1.988471921474660348e+03
8.998944054245615490e+32,1.066201000000000000e+06,1.959193054314742540e+03
8.532162052526817611e+32,1.067101000000000000e+06,1.931470102300377903e+03
8.115747675064786677e+32,1.068401000000000000e+06,1.905992777233213474e+03
7.732420659271398655e+32,1.069501000000000000e+06,1.882127768278035319e+03
7.360749631889506216e+32,1.070301000000000000e+06,1.859833449872406163e+03
6.978128266212558635e+32,1.070501000000000000e+06,1.838008412866606704e+03
6.567361285473908114e+32,1.070101000000000000e+06,1.815588840016171616e+03
6.124453858333452841e+32,1.069501000000000000e+06,1.791326895708424217e+03
5.660476792039852266e+32,1.069401000000000000e+06,1.764144909452661977e+03
5.194572676498312394e+32,1.070601000000000000e+06,1.732737795225845730e+03
4.744350892188765498e+32,1.074101000000000000e+06,1.695855628427515512e+03
4.321188334605375695e+32,1.080601000000000000e+06,1.651637475394438752e+03
3.930594791611079179e+32,1.090901000000000000e+06,1.597016135301507802e+03
