mass,radius,fmode
4.099011973133882347e+33,1.110701000000000000e+06,2.602979611632314572e+03
4.098925820247962678e+33,1.121801000000000000e+06,2.576682131325519094e+03
4.093876588286472750e+33,1.132501000000000000e+06,2.551315190465847991e+03
4.083592986370761715e+33,1.142801000000000000e+06,2.527094364265877175e+03
4.067369187337872927e+33,1.152601000000000000e+06,2.504082960993660436e+03
4.044022083367224588e+33,1.161701000000000000e+06,2.482338800806924610e+03
4.011908270922189220e+33,1.170201000000000000e+06,2.461607019505013795e+03
3.969448703384892134e+33,1.178001000000000000e+06,2.441673235434525395e+03
3.915997330127305752e+33,1.185401000000000000e+06,2.422008512915653228e+03
3.852759662001399404e+33,1.192201000000000000e+06,2.402307909837859825e+03
3.782549832959314445e+33,1.198801000000000000e+06,2.382279837179442893e+03
3.708460002944775368e+33,1.204901000000000000e+06,2.361950945820811285e+03
3.632838217475572501e+33,1.210801000000000000e+06,2.341440259471178706e+03
3.557022413866111007e+33,1.216301000000000000e+06,2.321087383147763830e+03
3.481427334014501119e+33,1.221401000000000000e+06,2.301049734972002170e+03
3.405634972766691589e+33,1.225901000000000000e+06,2.281640881899571468e+03
3.328723486129230645e+33,1.229801000000000000e+06,2.262942929692399503e+03
3.249856021148387689e+33,1.233001000000000000e+06,2.245070229658716926e+03
3.168793625504781911e+33,1.235401000000000000e+06,2.228057478390559936e+03
3.085717374804209286e+33,1.236901000000000000e+06,2.212046355792166196e+03
3.000471026263533797e+33,1.237501000000000000e+06,2.197365541426836444e+03
2.911626726897078716e+33,1.236801000000000000e+06,2.184140930869525619e+03
2.815706341200004266e+33,1.234601000000000000e+06,2.172488771117773467e+03
2.707199375795110194e+33,1.230201000000000000e+06,2.162306038670209546e+03
2.581174434774891139e+33,1.223401000000000000e+06,2.153194764768841651e+03
2.438416356569408046e+33,1.214201000000000000e+06,2.144236932231039191e+03
2.286365599179421586e+33,1.203401000000000000e+06,2.134524902757875225e+03
2.133459604307969040e+33,1.192001000000000000e+06,2.123174379617561044e+03
1.985112970080513592e+33,1.180601000000000000e+06,2.110108684102457119e+03
1.843966547027612799e+33,1.169501000000000000e+06,2.095027819907268167e+03
1.711140013218239175e+33,1.159101000000000000e+06,2.078015508888341628e+03
1.587017649743852922e+33,1.149401000000000000e+06,2.059264808294240538e+03
1.471758944592392411e+33,1.140601000000000000e+06,2.038328796809732694e+03
1.365511822795489560e+33,1.132801000000000000e+06,2.016116231926406272e+03
1.268388902568540194e+33,1.126101000000000000e+06,1.992535224076819759e+03
1.180276875455113343e+33,1.120601000000000000e+06,1.968013111079768805e+03
1.100730114581028406e+33,1.116101000000000000e+06,1.942822094113455478e+03
1.028943081665474578e+33,1.112601000000000000e+06,1.917723771789415196e+03
9.638632905627365190e+32,1.110001000000000000e+06,1.892595436445030828e+03
9.043529016093130750e+32,1.108001000000000000e+06,1.867964689764133709e+03
8.493082981430247141e+32,1.106401000000000000e+06,1.843754950322968170e+03
7.976464645018951938e+32,1.105201000000000000e+06,1.819895603847761322e+03
7.483012779187332742e+32,1.104301000000000000e+06,1.796143618408410930e+03
7.003869092241278387e+32,1.103601000000000000e+06,1.771992934247446328e+03
6.534878426050808699e+32,1.103301000000000000e+06,1.747012763955691298e+03
6.076919415792312087e+32,1.103601000000000000e+06,1.720702474487142581e+03
5.632437050107188139e+32,1.104801000000000000e+06,1.692305147764270487e+03
5.201456680636589767e+32,1.107401000000000000e+06,1.660999845119256861e+03
4.780964708787935786e+32,1.111801000000000000e+06,1.624990928030945497e+03
4.368729238131929377e+32,1.119001000000000000e+06,1.581233538802340263e+03
