mass,radius,fmode
4.470975671707747683e+33,1.095001000000000000e+06,2.620484000273622314e+03
4.469660307502057123e+33,1.105201000000000000e+06,2.600073442322562641e+03
4.461962786727466229e+33,1.115201000000000000e+06,2.580461526194754697e+03
4.447530402154748468e+33,1.125001000000000000e+06,2.561478124155594287e+03
4.426566922696625193e+33,1.134601000000000000e+06,2.542922217258606906e+03
4.399584865565274195e+33,1.144101000000000000e+06,2.524653614958622711e+03
4.367154810787526928e+33,1.153301000000000000e+06,2.506603492927736170e+03
4.329763825482363971e+33,1.162201000000000000e+06,2.488685596438083394e+03
4.287816854749428624e+33,1.170901000000000000e+06,2.470926269179803057e+03
4.241592699897570222e+33,1.179201000000000000e+06,2.453322501428832766e+03
4.191250062226969174e+33,1.187101000000000000e+06,2.435924082040547091e+03
4.136881479638740014e+33,1.194601000000000000e+06,2.418738047999293940e+03
4.078630243196542920e+33,1.201601000000000000e+06,2.401811090399351087e+03
4.016813529941506122e+33,1.208201000000000000e+06,2.385208397332671666e+03
3.951886452317501657e+33,1.214201000000000000e+06,2.369046475021352308e+03
3.884276629743206785e+33,1.219601000000000000e+06,2.353447932524908083e+03
3.814022620129983337e+33,1.224201000000000000e+06,2.338683301346763074e+03
3.740313935377657129e+33,1.228001000000000000e+06,2.325057650032377751e+03
3.660947043125334979e+33,1.230601000000000000e+06,2.312806692153664244e+03
3.571912764063453555e+33,1.231801000000000000e+06,2.302198871031072031e+03
3.468033659392656295e+33,1.231301000000000000e+06,2.293033574264547042e+03
3.345920199538840282e+33,1.228901000000000000e+06,2.284961322539244520e+03
3.207442336361253525e+33,1.224801000000000000e+06,2.277260729060857102e+03
3.058656177684514788e+33,1.219401000000000000e+06,2.269060394563236514e+03
2.905460385647478877e+33,1.213301000000000000e+06,2.259793491313055711e+03
2.751607446212178760e+33,1.206601000000000000e+06,2.249121639909838905e+03
2.599049193734541644e+33,1.199601000000000000e+06,2.236910786370617188e+03
2.448746230168410161e+33,1.192301000000000000e+06,2.222901705000902894e+03
2.301230205999899211e+33,1.184901000000000000e+06,2.206951719306613086e+03
2.157006832298015926e+33,1.177501000000000000e+06,2.188753133069801152e+03
2.016741067864453450e+33,1.170301000000000000e+06,2.167966265340845439e+03
1.881523752216883299e+33,1.163501000000000000e+06,2.144462638916778815e+03
1.752914558224019608e+33,1.157401000000000000e+06,2.117893362928870829e+03
1.632469912099055043e+33,1.152301000000000000e+06,2.088428283157564238e+03
1.521220016728957620e+33,1.148401000000000000e+06,2.056292718544284980e+03
1.419524724963412499e+33,1.145801000000000000e+06,2.021936300385339564e+03
1.327249290593710895e+33,1.144601000000000000e+06,1.985941350137309882e+03
1.244094622204259844e+33,1.144701000000000000e+06,1.948728285981299678e+03
1.169911590291535404e+33,1.146201000000000000e+06,1.911090278327911847e+03
1.104625105657899805e+33,1.148901000000000000e+06,1.873811396093535450e+03
1.047898803183559711e+33,1.152601000000000000e+06,1.838027705126036381e+03
9.988791131289371903e+32,1.156901000000000000e+06,1.804324048858951755e+03
9.560302291395393088e+32,1.161401000000000000e+06,1.773243130516312021e+03
9.170681561132838875e+32,1.165801000000000000e+06,1.744278976794154232e+03
8.793913171018152174e+32,1.169801000000000000e+06,1.716864691893799773e+03
8.410930115125571407e+32,1.173601000000000000e+06,1.689714962800893090e+03
8.016208567910583328e+32,1.177201000000000000e+06,1.662409297446855589e+03
7.614402953510330905e+32,1.180901000000000000e+06,1.634531467900573034e+03
7.214340441477588280e+32,1.184901000000000000e+06,1.606242294358755316e+03
6.826542534414858150e+32,1.189301000000000000e+06,1.577759071413030824e+03
6.460427025474848548e+32,1.194301000000000000e+06,1.549537032188881994e+03
6.120202256706644133e+32,1.199701000000000000e+06,1.521959410333922051e+03
5.802132068531184766e+32,1.205401000000000000e+06,1.495116179335728020e+03
5.494071233775893153e+32,1.211401000000000000e+06,1.468349902821700880e+03
