mass,radius,fmode
5.289857796370730140e+33,1.219601000000000000e+06,2.313499289728876647e+03
5.286860506797132696e+33,1.229601000000000000e+06,2.300026638925503903e+03
5.276406055834135254e+33,1.239301000000000000e+06,2.287464482418987700e+03
5.258473562558227165e+33,1.248701000000000000e+06,2.275718265897640322e+03
5.233078731924199947e+33,1.257701000000000000e+06,2.264698491343778642e+03
5.200293181318938874e+33,1.266301000000000000e+06,2.254270102620913349e+03
5.160248318597609243e+33,1.274501000000000000e+06,2.244401567788242573e+03
5.113143099802011698e+33,1.282201000000000000e+06,2.234966894721181689e+03
5.059235318256121512e+33,1.289501000000000000e+06,2.225918055898763669e+03
4.998812564573500928e+33,1.296101000000000000e+06,2.217225580748916400e+03
4.932152971186179392e+33,1.302201000000000000e+06,2.208850658436215781e+03
4.859426920084778532e+33,1.307601000000000000e+06,2.200865110447162806e+03
4.780570780244948577e+33,1.312301000000000000e+06,2.193356618904756942e+03
4.695082976072565479e+33,1.316101000000000000e+06,2.186452413360400442e+03
4.601838760305335265e+33,1.318801000000000000e+06,2.180289657435938807e+03
4.499025586374161962e+33,1.320401000000000000e+06,2.175065413624517532e+03
4.384447623863859602e+33,1.320701000000000000e+06,2.170833577341695218e+03
4.256320382488033174e+33,1.319501000000000000e+06,2.167521228743940355e+03
4.114097627923556664e+33,1.316801000000000000e+06,2.164845346929368134e+03
3.958869473246500116e+33,1.312601000000000000e+06,2.162446096305648098e+03
3.793024710061482597e+33,1.307201000000000000e+06,2.159779679980783840e+03
3.619597920531718217e+33,1.300801000000000000e+06,2.156322186646234059e+03
3.441707649634920950e+33,1.293601000000000000e+06,2.151615982882716708e+03
3.262259960912979705e+33,1.285901000000000000e+06,2.145269224702941301e+03
3.083843323301832278e+33,1.277901000000000000e+06,2.136932687000461101e+03
2.908717055480622665e+33,1.269801000000000000e+06,2.126420082693878157e+03
2.738823125407749579e+33,1.261901000000000000e+06,2.113550817706361613e+03
2.575793051698376926e+33,1.254301000000000000e+06,2.098302798453209107e+03
2.421001768655031487e+33,1.247201000000000000e+06,2.080797788560228128e+03
2.275479808408712622e+33,1.240801000000000000e+06,2.061116208938250111e+03
2.139992672740182971e+33,1.235101000000000000e+06,2.039728253215848099e+03
2.014919685575981300e+33,1.230201000000000000e+06,2.016819441516783627e+03
1.900182186741729289e+33,1.226001000000000000e+06,1.993132864709305977e+03
1.795154589449598451e+33,1.222501000000000000e+06,1.969083681374634352e+03
1.698558550217940907e+33,1.219401000000000000e+06,1.945090760024421115e+03
1.608520137219822957e+33,1.216501000000000000e+06,1.921309866682667689e+03
1.522888045728483125e+33,1.213601000000000000e+06,1.897807414408632212e+03
1.439783698490609905e+33,1.210601000000000000e+06,1.874262372537405781e+03
1.358155365630276724e+33,1.207401000000000000e+06,1.850406740833543381e+03
1.277958085489908543e+33,1.204201000000000000e+06,1.825999881280901718e+03
1.199937883802268204e+33,1.201001000000000000e+06,1.800928476756363807e+03
1.125199581911156656e+33,1.198301000000000000e+06,1.775137220835574226e+03
1.054807055319713844e+33,1.196201000000000000e+06,1.748848400342940295e+03
9.895451518624990219e+32,1.194901000000000000e+06,1.722426373744612874e+03
9.297989194073669690e+32,1.194301000000000000e+06,1.696038872212366869e+03
8.755240202064729226e+32,1.194501000000000000e+06,1.670289238786229589e+03
8.262363090499500283e+32,1.195201000000000000e+06,1.645355293584893843e+03
7.809937781784799948e+32,1.196301000000000000e+06,1.621461909242953425e+03
7.383698751469229513e+32,1.197401000000000000e+06,1.598400557278492215e+03
6.965060067691120000e+32,1.198401000000000000e+06,1.575598218859039662e+03
6.534262376281427882e+32,1.199301000000000000e+06,1.551946027195402394e+03
6.078120723055923831e+32,1.200501000000000000e+06,1.525783474926493454e+03
5.599361344480149993e+32,1.203001000000000000e+06,1.495467055493474845e+03
