mass,radius,fmode
4.399368338654571903e+33,1.177901000000000000e+06,2.445806332948555792e+03
4.389899232226015323e+33,1.184001000000000000e+06,2.433419381604054252e+03
4.350449279291159232e+33,1.188901000000000000e+06,2.423824471745641858e+03
4.284384612127714889e+33,1.192201000000000000e+06,2.417014210136107067e+03
4.197615182132852448e+33,1.194101000000000000e+06,2.412255787028432223e+03
4.095634170094067290e+33,1.194801000000000000e+06,2.408747611977256383e+03
3.982678819651107260e+33,1.194501000000000000e+06,2.405960768054593245e+03
3.861854710916334329e+33,1.193201000000000000e+06,2.403377206781605310e+03
3.735502613652587797e+33,1.191201000000000000e+06,2.400800117484378461e+03
3.605380412281385559e+33,1.188301000000000000e+06,2.398134171404767585e+03
3.472811884460320521e+33,1.184801000000000000e+06,2.395293778705906789e+03
3.338639428522995183e+33,1.180501000000000000e+06,2.392446988229403360e+03
3.203080908963259890e+33,1.175501000000000000e+06,2.389625714058855010e+03
3.065559791828633925e+33,1.169501000000000000e+06,2.387098685151084737e+03
2.924593730941161729e+33,1.162501000000000000e+06,2.384986493769598383e+03
2.778123886387898728e+33,1.154201000000000000e+06,2.383440910061383875e+03
2.624565855938119735e+33,1.144401000000000000e+06,2.382190812863814244e+03
2.464258807768149915e+33,1.133301000000000000e+06,2.380941463141963141e+03
2.300022896387929101e+33,1.121101000000000000e+06,2.378858000719412303e+03
2.136048841833539399e+33,1.108401000000000000e+06,2.374881604654232888e+03
1.976177981521154447e+33,1.095601000000000000e+06,2.368693464036132355e+03
1.823075166684907082e+33,1.083201000000000000e+06,2.359462683875160565e+03
1.678343203428676984e+33,1.071501000000000000e+06,2.347066358724402562e+03
1.542890937450256553e+33,1.060701000000000000e+06,2.331239269335056179e+03
1.417218848756368835e+33,1.051001000000000000e+06,2.311555613789294966e+03
1.301544481722353827e+33,1.042601000000000000e+06,2.287979104015524626e+03
1.195864999747356756e+33,1.035701000000000000e+06,2.260595465890250125e+03
1.099928915764969187e+33,1.030401000000000000e+06,2.229589120979912877e+03
1.013203993850611493e+33,1.026601000000000000e+06,2.195114777508189491e+03
9.347825585680086649e+32,1.024401000000000000e+06,2.157383593209171977e+03
8.633716149364242226e+32,1.023701000000000000e+06,2.116652320811418576e+03
7.974819734466931109e+32,1.024501000000000000e+06,2.072074575644148808e+03
7.358382726082352722e+32,1.027001000000000000e+06,2.023152933773827044e+03
6.777956128041267135e+32,1.031501000000000000e+06,1.968831201844355519e+03
6.234212949896418830e+32,1.038701000000000000e+06,1.908344621146726695e+03
5.732238293694305640e+32,1.049101000000000000e+06,1.841570427066659022e+03
5.277623592044811974e+32,1.063301000000000000e+06,1.769052817653092006e+03
4.874217274699572787e+32,1.081801000000000000e+06,1.691974306078639074e+03
4.523462976299760412e+32,1.104601000000000000e+06,1.611486776916766075e+03
4.224869764691016383e+32,1.131801000000000000e+06,1.529237753361100431e+03
3.976621162116996478e+32,1.163001000000000000e+06,1.446495165910318974e+03
3.776128270360149110e+32,1.197401000000000000e+06,1.364823545890549440e+03
3.620367115111269949e+32,1.233901000000000000e+06,1.286154660174046512e+03
3.506091779971451747e+32,1.271001000000000000e+06,1.213285125682827356e+03
3.429791654794388875e+32,1.307201000000000000e+06,1.149254190056314201e+03
