mass,radius,fmode
4.922583719252725453e+33,1.175001000000000000e+06,2.429995770654864373e+03
4.921402818052899072e+33,1.183301000000000000e+06,2.416653688673883607e+03
4.904633695494480474e+33,1.191001000000000000e+06,2.405471316061949892e+03
4.873832399037780322e+33,1.198101000000000000e+06,2.396191919234696343e+03
4.830533221122784933e+33,1.204501000000000000e+06,2.388548892884477482e+03
4.775880494208747046e+33,1.210101000000000000e+06,2.382260018010511885e+03
4.710626093508316657e+33,1.214901000000000000e+06,2.377089663625243247e+03
4.635277861188518072e+33,1.218901000000000000e+06,2.372883215186372126e+03
4.550235770749127850e+33,1.222101000000000000e+06,2.369470625959418157e+03
4.455873023074690114e+33,1.224501000000000000e+06,2.366699403380250260e+03
4.352674973142197321e+33,1.226001000000000000e+06,2.364442620095586335e+03
4.241236680854080747e+33,1.226601000000000000e+06,2.362540146742868728e+03
4.122300192841653294e+33,1.226401000000000000e+06,2.360859069861503485e+03
3.996684611141809860e+33,1.225301000000000000e+06,2.359228432276792319e+03
3.865217516891939857e+33,1.223401000000000000e+06,2.357611961225230971e+03
3.728627033267831728e+33,1.220701000000000000e+06,2.355939829583554911e+03
3.587450665502260376e+33,1.217101000000000000e+06,2.354142586327115623e+03
3.441963725565139086e+33,1.212601000000000000e+06,2.352147747313297259e+03
3.292181292969143660e+33,1.207201000000000000e+06,2.349999524018161537e+03
3.138004246722956919e+33,1.200901000000000000e+06,2.347481554613708795e+03
2.979504541294987563e+33,1.193601000000000000e+06,2.344517229559187854e+03
2.817260500840184316e+33,1.185501000000000000e+06,2.340644846578065881e+03
2.652542699746807469e+33,1.176601000000000000e+06,2.335381106539127813e+03
2.487173749013141439e+33,1.167201000000000000e+06,2.328239851048010678e+03
2.323198900315578154e+33,1.157601000000000000e+06,2.318778384622844897e+03
2.162550968291225996e+33,1.148001000000000000e+06,2.306099079644466656e+03
2.006871721482919037e+33,1.138701000000000000e+06,2.289811944455053890e+03
1.857448496933224260e+33,1.130001000000000000e+06,2.269381489546664852e+03
1.715274522501576038e+33,1.122101000000000000e+06,2.244173799350635818e+03
1.581113382944713266e+33,1.115501000000000000e+06,2.213882903264334800e+03
1.455579807395755290e+33,1.110301000000000000e+06,2.177710464031486481e+03
1.339195222722978142e+33,1.107001000000000000e+06,2.135763374039674545e+03
1.232387706391432182e+33,1.105801000000000000e+06,2.087788724850581275e+03
1.135473125427947123e+33,1.107101000000000000e+06,2.034336150068884990e+03
1.048618224060156060e+33,1.111101000000000000e+06,1.976060735442538089e+03
9.718278504659001407e+32,1.118001000000000000e+06,1.914307571936014483e+03
9.049519519337401964e+32,1.127801000000000000e+06,1.850449122929666828e+03
8.476961639033442337e+32,1.140401000000000000e+06,1.786131627504208609e+03
7.996332548448276828e+32,1.155501000000000000e+06,1.723092662167212211e+03
7.601812874176335369e+32,1.172701000000000000e+06,1.663029238165595189e+03
7.286201176563594379e+32,1.191201000000000000e+06,1.607397821221750064e+03
7.040633025702635235e+32,1.210301000000000000e+06,1.557062847129100646e+03
6.854998873273431069e+32,1.229301000000000000e+06,1.512535267286521275e+03
6.718348770725995253e+32,1.247601000000000000e+06,1.473826643533983997e+03
6.619693182307823866e+32,1.264701000000000000e+06,1.440571205691499699e+03
6.548762530691162348e+32,1.280501000000000000e+06,1.412044836794494131e+03
6.496411864278523586e+32,1.294901000000000000e+06,1.387507309374239867e+03
6.454756902787514255e+32,1.308001000000000000e+06,1.366127290635767849e+03
6.416944796316016764e+32,1.319901000000000000e+06,1.347195549606795112e+03
6.376825677837474320e+32,1.330801000000000000e+06,1.330057626124828403e+03
6.328645869136149389e+32,1.340901000000000000e+06,1.314110015965491584e+03
