mass,radius,fmode
4.223531653722889360e+33,1.152201000000000000e+06,2.523159544884339084e+03
4.223408966167596342e+33,1.164601000000000000e+06,2.495742630862496753e+03
4.219316916223820227e+33,1.176701000000000000e+06,2.469144068868330123e+03
4.210800154458349355e+33,1.188401000000000000e+06,2.443488867834116718e+03
4.197077190454631523e+33,1.199701000000000000e+06,2.418775648213939348e+03
4.177162848921909410e+33,1.210601000000000000e+06,2.394910528676135073e+03
4.150140827536644708e+33,1.221001000000000000e+06,2.371670779116168887e+03
4.115566842376715465e+33,1.231101000000000000e+06,2.348884169874948384e+03
4.073650625066333508e+33,1.240801000000000000e+06,2.326393766966377370e+03
4.025142382737437369e+33,1.250101000000000000e+06,2.304105292616503448e+03
3.971017295011760958e+33,1.258901000000000000e+06,2.282023643551533951e+03
3.912285812444581384e+33,1.267301000000000000e+06,2.260198880089018076e+03
3.849819349461909569e+33,1.275201000000000000e+06,2.238738642834001894e+03
3.784114995390579254e+33,1.282501000000000000e+06,2.217841376536466669e+03
3.714987361739110603e+33,1.289101000000000000e+06,2.197611531278469101e+03
3.641354208644160635e+33,1.294901000000000000e+06,2.178156985077997888e+03
3.561395167640469576e+33,1.299801000000000000e+06,2.159324881481124066e+03
3.473443473062253206e+33,1.303801000000000000e+06,2.140875593307607232e+03
3.377287752990832365e+33,1.306901000000000000e+06,2.122573695543864687e+03
3.274467582641262081e+33,1.309101000000000000e+06,2.104203553304793786e+03
3.167225916702342577e+33,1.310701000000000000e+06,2.085628737898074633e+03
3.057371904178742052e+33,1.311601000000000000e+06,2.066988527025723670e+03
2.946000597213820904e+33,1.311801000000000000e+06,2.048239528493370017e+03
2.833783433379981347e+33,1.311501000000000000e+06,2.029397599783770829e+03
2.721351365525923191e+33,1.310701000000000000e+06,2.010462629835942835e+03
2.609419115887633270e+33,1.309301000000000000e+06,1.991474212600462351e+03
2.498634899457276442e+33,1.307501000000000000e+06,1.972526289783156471e+03
2.389392396532790366e+33,1.305101000000000000e+06,1.953680502958988427e+03
2.281764111927445743e+33,1.302201000000000000e+06,1.934982073566525514e+03
2.175424789787828076e+33,1.298801000000000000e+06,1.916542046098931905e+03
2.069517808464840958e+33,1.294601000000000000e+06,1.898367253756975515e+03
1.962704325202979392e+33,1.289701000000000000e+06,1.880101496395960339e+03
1.853886939688023237e+33,1.283901000000000000e+06,1.861482985280997354e+03
1.743234996107941462e+33,1.277401000000000000e+06,1.842095068862720154e+03
1.632624129289009978e+33,1.270501000000000000e+06,1.821535080877387600e+03
1.524719130028387975e+33,1.263701000000000000e+06,1.799682456623484768e+03
1.421774228698497233e+33,1.257501000000000000e+06,1.776582117902808022e+03
1.325167961330938082e+33,1.251901000000000000e+06,1.752320342100349080e+03
1.235517013082127234e+33,1.247301000000000000e+06,1.727184705588881343e+03
1.152950499456491054e+33,1.243701000000000000e+06,1.701288825132191732e+03
1.077348257670149750e+33,1.241201000000000000e+06,1.674928713051792556e+03
1.008442498821185586e+33,1.239701000000000000e+06,1.648412085050415953e+03
9.457688405181973092e+32,1.239001000000000000e+06,1.622041607036708228e+03
8.885346696023039240e+32,1.239101000000000000e+06,1.596076471936788721e+03
8.355055070891989245e+32,1.239801000000000000e+06,1.570506289915506159e+03
7.850687618475126209e+32,1.240901000000000000e+06,1.544928372629544128e+03
7.356772869589429560e+32,1.242401000000000000e+06,1.518636035015110792e+03
6.866422441050946086e+32,1.244601000000000000e+06,1.490770630220847124e+03
6.384884066280163873e+32,1.248101000000000000e+06,1.460747772525676055e+03
5.924274088220370132e+32,1.253401000000000000e+06,1.428440726065555054e+03
