mass,radius,fmode
4.291556760237954300e+33,1.098401000000000000e+06,2.650915123519340796e+03
4.288416160230788755e+33,1.106901000000000000e+06,2.633079093212566477e+03
4.275886936686325932e+33,1.114701000000000000e+06,2.617462131689716443e+03
4.251933956354052191e+33,1.121701000000000000e+06,2.604163907090568046e+03
4.215196581499904516e+33,1.127801000000000000e+06,2.593096883786970466e+03
4.165351483314106371e+33,1.133001000000000000e+06,2.584082859046217891e+03
4.102905100567256225e+33,1.137301000000000000e+06,2.577043583186134128e+03
4.028630343483236312e+33,1.140601000000000000e+06,2.571675628030328880e+03
3.943136156269203441e+33,1.142801000000000000e+06,2.567798148695590498e+03
3.846671734286855581e+33,1.143901000000000000e+06,2.565288343730623183e+03
3.739223899784388729e+33,1.144001000000000000e+06,2.564084664744989823e+03
3.620775785154095252e+33,1.142901000000000000e+06,2.563911527391406707e+03
3.491648955435814650e+33,1.140701000000000000e+06,2.564386779848770402e+03
3.352768071340156599e+33,1.137501000000000000e+06,2.565393798639008764e+03
3.205619101351792406e+33,1.133301000000000000e+06,2.566277731284734273e+03
3.052047465148788272e+33,1.128301000000000000e+06,2.566356808978461231e+03
2.894036861355834400e+33,1.122701000000000000e+06,2.565174873097118962e+03
2.733624831574962615e+33,1.116701000000000000e+06,2.562143001081210514e+03
2.572879686655163221e+33,1.110501000000000000e+06,2.556570207734741871e+03
2.413844094996054033e+33,1.104501000000000000e+06,2.547626662860585839e+03
2.258409053428039887e+33,1.098701000000000000e+06,2.535232894658434361e+03
2.108213504322368781e+33,1.093501000000000000e+06,2.518226471104075699e+03
1.964573628385912943e+33,1.089101000000000000e+06,2.496259400529021605e+03
1.828523983795838585e+33,1.085701000000000000e+06,2.468622395436995248e+03
1.700848177114506930e+33,1.083501000000000000e+06,2.435262609429658824e+03
1.582051851076578662e+33,1.082701000000000000e+06,2.395848768179338094e+03
1.472356034717386112e+33,1.083501000000000000e+06,2.350288775771417932e+03
1.371646554472920772e+33,1.085801000000000000e+06,2.298969401774548260e+03
1.279449242078860092e+33,1.089701000000000000e+06,2.242270804903118005e+03
1.195067274090389281e+33,1.095301000000000000e+06,2.180484516692578381e+03
1.117764801637894571e+33,1.102601000000000000e+06,2.114277128812042974e+03
1.046920541160946466e+33,1.111701000000000000e+06,2.044464685632662395e+03
9.819837375460713233e+32,1.122801000000000000e+06,1.971416058501512452e+03
9.223669120678903631e+32,1.135901000000000000e+06,1.896177923589382772e+03
8.673685346848769438e+32,1.151301000000000000e+06,1.819055477963460589e+03
8.162546158893981361e+32,1.169501000000000000e+06,1.739674125527767501e+03
7.685457719221601227e+32,1.191201000000000000e+06,1.657882758053159478e+03
7.244082034764255021e+32,1.217401000000000000e+06,1.573671198043310824e+03
6.848198649447652442e+32,1.249001000000000000e+06,1.488096764072027327e+03
6.512188846190157330e+32,1.286101000000000000e+06,1.403664657773913177e+03
6.248769761453701499e+32,1.328201000000000000e+06,1.323434433368352757e+03
6.065018863674568678e+32,1.373901000000000000e+06,1.250186347590801915e+03
5.961772142398093117e+32,1.421301000000000000e+06,1.185878906299328719e+03
5.934713231121576171e+32,1.468001000000000000e+06,1.131596167729456283e+03
5.975534398101843354e+32,1.512101000000000000e+06,1.087407741371076099e+03
6.073127624218075795e+32,1.552101000000000000e+06,1.577951596657443815e+03
6.214767971928578879e+32,1.587101000000000000e+06,1.543366536197692994e+03
6.387174120936687333e+32,1.616801000000000000e+06,1.525857963120858130e+03
6.577454538549795807e+32,1.641401000000000000e+06,1.520896095329154377e+03
6.773721527846307468e+32,1.661501000000000000e+06,1.524657159913767600e+03
