mass,radius,fmode
5.313808942957342366e+33,1.285101000000000000e+06,2.226561847041631609e+03
5.312763124405317273e+33,1.294501000000000000e+06,2.213264733394184987e+03
5.296290893287242499e+33,1.303301000000000000e+06,2.201831957054860140e+03
5.264417017068485863e+33,1.311301000000000000e+06,2.192130254194002191e+03
5.217852438901855940e+33,1.318601000000000000e+06,2.183896588449474166e+03
5.157687431949156234e+33,1.325101000000000000e+06,2.176872687265305103e+03
5.085072913256470287e+33,1.330701000000000000e+06,2.170766488223865963e+03
5.001126742148458513e+33,1.335601000000000000e+06,2.165332605230129047e+03
4.906880855069503783e+33,1.339601000000000000e+06,2.160324724351999976e+03
4.803306008967589266e+33,1.342801000000000000e+06,2.155566223858912508e+03
4.691332944210551309e+33,1.345301000000000000e+06,2.150892461558434661e+03
4.571845886622345676e+33,1.347001000000000000e+06,2.146154942335755550e+03
4.445697858038695644e+33,1.347901000000000000e+06,2.141276294016088741e+03
4.313675965039281961e+33,1.348001000000000000e+06,2.136172801099819026e+03
4.176450568686765742e+33,1.347401000000000000e+06,2.130795580638588490e+03
4.034560741875012929e+33,1.346001000000000000e+06,2.125104736020318342e+03
3.888378616781306416e+33,1.343701000000000000e+06,2.119065888685478512e+03
3.738116578249614802e+33,1.340701000000000000e+06,2.112671274284170522e+03
3.583891698241220932e+33,1.336701000000000000e+06,2.105830150386417245e+03
3.425824597753005117e+33,1.331901000000000000e+06,2.098407011071531088e+03
3.264173213507809622e+33,1.326301000000000000e+06,2.090226989385514116e+03
3.099459676265461156e+33,1.319801000000000000e+06,2.081055197549855620e+03
2.932563013863894154e+33,1.312701000000000000e+06,2.070632925908942525e+03
2.764704479002865313e+33,1.305101000000000000e+06,2.058421657913594117e+03
2.597400912433450156e+33,1.297101000000000000e+06,2.044187410128423835e+03
2.432351633904897533e+33,1.289101000000000000e+06,2.027338138064764053e+03
2.271325487302829432e+33,1.281301000000000000e+06,2.007554709923595965e+03
2.116045497161977212e+33,1.274101000000000000e+06,1.984437526592703080e+03
1.968090144207666922e+33,1.267801000000000000e+06,1.957793149486928314e+03
1.828826104879979033e+33,1.262701000000000000e+06,1.927409484689363126e+03
1.699350263573448273e+33,1.259201000000000000e+06,1.893424500568056146e+03
1.580485464575432454e+33,1.257501000000000000e+06,1.856211138600633376e+03
1.472751610727239555e+33,1.257701000000000000e+06,1.816235011900165546e+03
1.376414912403490504e+33,1.260001000000000000e+06,1.774159011773308293e+03
1.291477608406430748e+33,1.264401000000000000e+06,1.731154125506300488e+03
1.217708269128404124e+33,1.270801000000000000e+06,1.688062831714958975e+03
1.154644632597167789e+33,1.278801000000000000e+06,1.646118398202868548e+03
1.101597006251205962e+33,1.288101000000000000e+06,1.606264846092916287e+03
1.057634069202160758e+33,1.298201000000000000e+06,1.569340799697795092e+03
1.021586282546409030e+33,1.308501000000000000e+06,1.535980520767065400e+03
9.920347430479504378e+32,1.318601000000000000e+06,1.506422293871801003e+03
9.673279205346452838e+32,1.328101000000000000e+06,1.480583981078836359e+03
9.455965017265657448e+32,1.336601000000000000e+06,1.457933202687402172e+03
9.247762904834771771e+32,1.344101000000000000e+06,1.437676428244920317e+03
9.026411887452567523e+32,1.350501000000000000e+06,1.418806386418393686e+03
8.769438811435749121e+32,1.355901000000000000e+06,1.400282301100498898e+03
8.458230416872631831e+32,1.360201000000000000e+06,1.381125198898326289e+03
8.085110925510738124e+32,1.363801000000000000e+06,1.360596585249646296e+03
7.658973788623194004e+32,1.366901000000000000e+06,1.338277070238307942e+03
