mass,radius,fmode
4.603664715167585800e+33,1.149101000000000000e+06,2.494396724302543589e+03
4.601728326245298043e+33,1.156301000000000000e+06,2.480515577038329866e+03
4.587568116223788877e+33,1.163301000000000000e+06,2.467585496132231583e+03
4.562316313285645171e+33,1.170101000000000000e+06,2.455521540626084061e+03
4.527433983323996561e+33,1.176601000000000000e+06,2.444140558624055302e+03
4.484316546879208390e+33,1.182701000000000000e+06,2.433185925042144390e+03
4.434191436528376574e+33,1.188501000000000000e+06,2.422445376615869463e+03
4.378126252231811884e+33,1.194001000000000000e+06,2.411707611116831686e+03
4.317102439079978272e+33,1.199201000000000000e+06,2.400810254525191340e+03
4.252040385796738460e+33,1.204201000000000000e+06,2.389628233259044009e+03
4.183806446439839169e+33,1.208901000000000000e+06,2.378136270717668594e+03
4.113227683191199691e+33,1.213401000000000000e+06,2.366253028713487765e+03
4.041072882023831112e+33,1.217601000000000000e+06,2.354004138207053074e+03
3.968060200177222278e+33,1.221701000000000000e+06,2.341450191159126462e+03
3.894803482849056001e+33,1.225501000000000000e+06,2.328676363144115840e+03
3.821771483291836759e+33,1.229101000000000000e+06,2.315806661749835712e+03
3.749251483725229782e+33,1.232401000000000000e+06,2.303027334831186636e+03
3.677245068027381096e+33,1.235301000000000000e+06,2.290510411621224648e+03
3.605441839645597597e+33,1.237701000000000000e+06,2.278453480495591975e+03
3.533157351960046447e+33,1.239601000000000000e+06,2.267077310487421073e+03
3.459309026563575155e+33,1.240901000000000000e+06,2.256532981781532726e+03
3.382443663364114003e+33,1.241301000000000000e+06,2.246953635212150857e+03
3.300840080036581618e+33,1.240701000000000000e+06,2.238413389954000195e+03
3.212691019836078266e+33,1.238901000000000000e+06,2.231002025528949616e+03
3.116410530406791829e+33,1.235901000000000000e+06,2.224740904519765081e+03
3.010989008055847388e+33,1.231401000000000000e+06,2.219507406538706164e+03
2.896198238396700093e+33,1.225501000000000000e+06,2.215178190440529761e+03
2.772664411152746828e+33,1.218101000000000000e+06,2.211570485141001882e+03
2.641723252392137015e+33,1.209301000000000000e+06,2.208314198606145510e+03
2.505263628300246651e+33,1.199401000000000000e+06,2.205024328502468052e+03
2.365557317651379180e+33,1.188601000000000000e+06,2.201350082899412428e+03
2.225075922821100379e+33,1.177101000000000000e+06,2.196893912530762464e+03
2.086212389126198305e+33,1.165401000000000000e+06,2.191096423663397218e+03
1.951033931186141189e+33,1.153701000000000000e+06,2.183850044915895978e+03
1.821116040244076038e+33,1.142201000000000000e+06,2.175020687191624802e+03
1.697553527184557857e+33,1.131201000000000000e+06,2.164009580063417161e+03
1.581044032758032212e+33,1.120901000000000000e+06,2.151120195191318089e+03
1.472004180585832202e+33,1.111401000000000000e+06,2.136134109946940953e+03
1.370629265230546967e+33,1.102701000000000000e+06,2.119165624148543429e+03
1.276962688456684450e+33,1.095101000000000000e+06,2.100235225909913879e+03
1.190925213408724294e+33,1.088601000000000000e+06,2.079537552574667643e+03
1.112297141790491716e+33,1.083101000000000000e+06,2.057242284260432825e+03
1.040739412331574552e+33,1.078701000000000000e+06,2.033621817286501255e+03
9.757317796167827414e+32,1.075201000000000000e+06,2.009004479639387000e+03
9.165365706591516412e+32,1.072601000000000000e+06,1.983545641882412838e+03
8.621192690639934885e+32,1.070601000000000000e+06,1.957600541097165205e+03
8.111023313902992455e+32,1.069201000000000000e+06,1.930755589042463953e+03
7.618256035243426021e+32,1.068101000000000000e+06,1.902574001802015573e+03
7.126683677755715402e+32,1.067601000000000000e+06,1.871379210306518644e+03
6.627112125739818480e+32,1.067801000000000000e+06,1.835890177094540832e+03
6.123972050894211341e+32,1.069501000000000000e+06,1.793970570661324928e+03
5.633719652124416502e+32,1.073601000000000000e+06,1.745021945997474859e+03
5.174309570788582862e+32,1.081001000000000000e+06,1.688977486643709426e+03
4.756789160209789114e+32,1.092101000000000000e+06,1.626756130084593224e+03
4.384976049869761252e+32,1.107301000000000000e+06,1.559218289112862294e+03
4.058738995312208884e+32,1.127001000000000000e+06,1.487562553825885516e+03
3.776321699958883028e+32,1.151201000000000000e+06,1.412763744945275221e+03
3.535369346287816069e+32,1.179901000000000000e+06,1.335743146881724442e+03
3.333375217323983979e+32,1.212701000000000000e+06,1.257296555676749449e+03
3.167613245610961012e+32,1.249001000000000000e+06,1.178425855710848282e+03
3.035144889157501494e+32,1.287801000000000000e+06,1.101112746155428567e+03
2.932851153449045855e+32,1.328101000000000000e+06,1.028175296953491625e+03
2.857389348207191531e+32,1.368501000000000000e+06,9.626694412003274692e+02
2.805316659042194339e+32,1.407601000000000000e+06,9.065829294336011799e+02
2.773173894077637326e+32,1.444301000000000000e+06,8.603404379309456544e+02
2.757512522517219758e+32,1.477801000000000000e+06,1.053250209623781757e+03
2.754987699441809649e+32,1.507401000000000000e+06,1.025067536948168026e+03
2.762401057136585299e+32,1.533001000000000000e+06,1.002650071658757042e+03
2.776801956315795965e+32,1.554601000000000000e+06,9.849956209522023300e+02
2.795552521965195397e+32,1.572701000000000000e+06,9.711099778929069544e+02
