mass,radius,fmode
4.209635163357477772e+33,1.190401000000000000e+06,2.445447330764409799e+03
4.207099187627249159e+33,1.201101000000000000e+06,2.422355252589825341e+03
4.194607205096054819e+33,1.211501000000000000e+06,2.399901432063235461e+03
4.172023520294113059e+33,1.221601000000000000e+06,2.378050964353051313e+03
4.139650252034430021e+33,1.231201000000000000e+06,2.356733326319110347e+03
4.098129241847134329e+33,1.240301000000000000e+06,2.335922786428680411e+03
4.048251263687943374e+33,1.248901000000000000e+06,2.315488408014006382e+03
3.990837006605776231e+33,1.257001000000000000e+06,2.295430325163182260e+03
3.926639460340838310e+33,1.264401000000000000e+06,2.275716114843938612e+03
3.856234545411180729e+33,1.271301000000000000e+06,2.256307975306920071e+03
3.780024944035089983e+33,1.277501000000000000e+06,2.237222751331391009e+03
3.698201307196473909e+33,1.282901000000000000e+06,2.218446648750197710e+03
3.610767503995431713e+33,1.287701000000000000e+06,2.199925562980629820e+03
3.517584871966564090e+33,1.291601000000000000e+06,2.181589169787947412e+03
3.418448822661780108e+33,1.294701000000000000e+06,2.163346121203691382e+03
3.313228778553538410e+33,1.297101000000000000e+06,2.145087636867689525e+03
3.202012840520341227e+33,1.298601000000000000e+06,2.126586962240160119e+03
3.085263630466863082e+33,1.299301000000000000e+06,2.107588565572875723e+03
2.963908930628062625e+33,1.299401000000000000e+06,2.087838408484420142e+03
2.839311545923775741e+33,1.298901000000000000e+06,2.067164455331335830e+03
2.713182139838567895e+33,1.298001000000000000e+06,2.045327507978410267e+03
2.587368461389348888e+33,1.297001000000000000e+06,2.022253534278751658e+03
2.463698741275156890e+33,1.295901000000000000e+06,1.997844999379228511e+03
2.343770286160353054e+33,1.295001000000000000e+06,1.972318790111264889e+03
2.228917016805321981e+33,1.294401000000000000e+06,1.945747609201308705e+03
2.120096567338806626e+33,1.294101000000000000e+06,1.918375809162996120e+03
2.017923191698993588e+33,1.294201000000000000e+06,1.890621490865511987e+03
1.922641377636959840e+33,1.294801000000000000e+06,1.862818560774202751e+03
1.834156043210317636e+33,1.295601000000000000e+06,1.835223467072520179e+03
1.752063827304247222e+33,1.296701000000000000e+06,1.808274981387462503e+03
1.675680711576235626e+33,1.297801000000000000e+06,1.782116261799584208e+03
1.604102328842657741e+33,1.299001000000000000e+06,1.756972353470952612e+03
1.536249149847569470e+33,1.300001000000000000e+06,1.732860450255207525e+03
1.470968978882152999e+33,1.300601000000000000e+06,1.709727867242041611e+03
1.407105298860857960e+33,1.300801000000000000e+06,1.687484476185985159e+03
1.343618053560833581e+33,1.300301000000000000e+06,1.665911109068649694e+03
1.279688379860133219e+33,1.299301000000000000e+06,1.644813905141224495e+03
1.214822711737813461e+33,1.297601000000000000e+06,1.623940614367026683e+03
1.148907754670071554e+33,1.295301000000000000e+06,1.603009034435290687e+03
1.082232200884190726e+33,1.292501000000000000e+06,1.581787076647856566e+03
1.015402054443591259e+33,1.289601000000000000e+06,1.560023377139485319e+03
9.492276743137706276e+32,1.286701000000000000e+06,1.537477607334892809e+03
8.845792218867537320e+32,1.284301000000000000e+06,1.513987992600770667e+03
8.222622622528172041e+32,1.282601000000000000e+06,1.489359236042285374e+03
7.629358369121629670e+32,1.282001000000000000e+06,1.463448389096060964e+03
7.070686275967619844e+32,1.282901000000000000e+06,1.436137228512795673e+03
6.549514085788872302e+32,1.285501000000000000e+06,1.407275918291149537e+03
