mass,radius,fmode
4.082261122542139677e+33,1.098701000000000000e+06,2.642840633525974681e+03
4.081229629893016778e+33,1.110801000000000000e+06,2.613920358751478489e+03
4.075035775331947442e+33,1.123201000000000000e+06,2.584571023651527867e+03
4.064937419621839896e+33,1.135701000000000000e+06,2.554894952867299253e+03
4.052102982932534570e+33,1.148301000000000000e+06,2.525115003243191950e+03
4.037488819178388231e+33,1.160901000000000000e+06,2.495426834114996836e+03
4.021721928160919993e+33,1.173401000000000000e+06,2.466066436648440231e+03
4.005048301251048906e+33,1.185701000000000000e+06,2.437298120477481461e+03
3.987507275542118091e+33,1.197601000000000000e+06,2.409234019636967332e+03
3.969260962673370021e+33,1.209301000000000000e+06,2.382018887986203026e+03
3.950658484447176092e+33,1.220501000000000000e+06,2.355947146155518567e+03
3.931788729358023402e+33,1.231101000000000000e+06,2.331424338365766744e+03
3.911806706787238500e+33,1.240701000000000000e+06,2.308953373229864155e+03
3.888334620500981666e+33,1.249301000000000000e+06,2.288793593952789251e+03
3.856946581602226382e+33,1.256501000000000000e+06,2.270826099164473817e+03
3.811635086359298739e+33,1.262401000000000000e+06,2.254654041684776985e+03
3.747483322417561510e+33,1.266901000000000000e+06,2.239743642224177620e+03
3.663752343920966838e+33,1.269801000000000000e+06,2.225667923205529860e+03
3.563671750874561233e+33,1.271401000000000000e+06,2.212074610238593777e+03
3.451633505478889023e+33,1.271801000000000000e+06,2.198701073437257946e+03
3.331114856557207987e+33,1.271201000000000000e+06,2.185158433358356433e+03
3.204158679147407670e+33,1.269701000000000000e+06,2.171308490023057402e+03
3.072286356117992749e+33,1.267401000000000000e+06,2.156887425005058503e+03
2.937812716698497261e+33,1.264501000000000000e+06,2.141594700215189732e+03
2.803994150700804127e+33,1.261201000000000000e+06,2.125423163837813263e+03
2.673463804100945016e+33,1.257701000000000000e+06,2.108461925159509974e+03
2.547001249699371890e+33,1.254001000000000000e+06,2.091004575172055411e+03
2.423102697427774242e+33,1.249901000000000000e+06,2.073163941697977862e+03
2.298880125157968526e+33,1.245301000000000000e+06,2.054629544553821233e+03
2.173664589829360560e+33,1.240201000000000000e+06,2.034998146118416116e+03
2.050656045709743523e+33,1.235001000000000000e+06,2.014115679074539685e+03
1.933466776915014328e+33,1.230101000000000000e+06,1.992132575818840223e+03
1.823782889743807978e+33,1.225701000000000000e+06,1.969461784812906899e+03
1.721553072253343286e+33,1.221601000000000000e+06,1.946526699093486286e+03
1.625668332874215090e+33,1.217801000000000000e+06,1.923434681803509648e+03
1.534860793181040908e+33,1.214201000000000000e+06,1.900197088820655154e+03
1.448539362815622803e+33,1.210801000000000000e+06,1.876906344401967772e+03
1.366662840316786825e+33,1.207501000000000000e+06,1.853576203512657230e+03
1.289003531992045133e+33,1.204301000000000000e+06,1.830474793339915095e+03
1.214868956251073898e+33,1.201301000000000000e+06,1.807364989175965093e+03
1.143634843822061969e+33,1.198401000000000000e+06,1.784319555954270982e+03
1.075451878088759781e+33,1.195601000000000000e+06,1.761150112493990946e+03
1.010977528473978095e+33,1.193101000000000000e+06,1.738116513299484268e+03
9.503769908937833812e+32,1.190901000000000000e+06,1.715464234353917391e+03
8.926854114042672173e+32,1.188801000000000000e+06,1.693065143694527023e+03
8.359283704798045621e+32,1.186701000000000000e+06,1.670450570729485207e+03
7.783636681554017403e+32,1.184701000000000000e+06,1.646498945719893072e+03
7.202686292227716542e+32,1.183201000000000000e+06,1.620271819335531745e+03
6.637224025746550172e+32,1.183001000000000000e+06,1.591480476002629302e+03
6.106405264066269275e+32,1.184801000000000000e+06,1.559872134910339582e+03
5.618566524074444694e+32,1.188901000000000000e+06,1.525509925582404321e+03
5.173773939570009659e+32,1.195501000000000000e+06,1.488043070597614133e+03
