mass,radius,fmode
4.520827069924646085e+33,1.182001000000000000e+06,2.440347124130011252e+03
4.519508103381613846e+33,1.190201000000000000e+06,2.424246206154359697e+03
4.497680721373779509e+33,1.198101000000000000e+06,2.409103714539211978e+03
4.459263211661481124e+33,1.205401000000000000e+06,2.395081466851227106e+03
4.407738094703152708e+33,1.212001000000000000e+06,2.382187054563719357e+03
4.344031822919385406e+33,1.217801000000000000e+06,2.370254987623435227e+03
4.267896260579197301e+33,1.222801000000000000e+06,2.358997253463704510e+03
4.179992654678148931e+33,1.227101000000000000e+06,2.348009923149431870e+03
4.082855409814188322e+33,1.230701000000000000e+06,2.336796681065428402e+03
3.979562766421178371e+33,1.233801000000000000e+06,2.325143165164100992e+03
3.872392776901768890e+33,1.236401000000000000e+06,2.312840949608111259e+03
3.762607551875562905e+33,1.238601000000000000e+06,2.299962995800714907e+03
3.650600773307081848e+33,1.240301000000000000e+06,2.286612360329522744e+03
3.536269187890702390e+33,1.241601000000000000e+06,2.272671719133886654e+03
3.420043785645699507e+33,1.242401000000000000e+06,2.258124318436543945e+03
3.303655439908247583e+33,1.242801000000000000e+06,2.242962971979585745e+03
3.189383249562016110e+33,1.243001000000000000e+06,2.227363025297441709e+03
3.078858325943436227e+33,1.242801000000000000e+06,2.211668389085325543e+03
2.972386955611722689e+33,1.242301000000000000e+06,2.196296765860834512e+03
2.868143896639288688e+33,1.241101000000000000e+06,2.181819337891638497e+03
2.761026837266661995e+33,1.238701000000000000e+06,2.168317032031412964e+03
2.643649281150793574e+33,1.234701000000000000e+06,2.155394450262262126e+03
2.513238065191820978e+33,1.229001000000000000e+06,2.142158905570228399e+03
2.376088484566027396e+33,1.222201000000000000e+06,2.127941800163526750e+03
2.240461325460422147e+33,1.215101000000000000e+06,2.112621723307042885e+03
2.110845851343504069e+33,1.208101000000000000e+06,2.096284975816457973e+03
1.988352427279931312e+33,1.201201000000000000e+06,2.079369312171455476e+03
1.871328755622334733e+33,1.194201000000000000e+06,2.061959143255089202e+03
1.755233442892696209e+33,1.186701000000000000e+06,2.044012013833852052e+03
1.635788656276665960e+33,1.178501000000000000e+06,2.024275908741101603e+03
1.515697558183521078e+33,1.170101000000000000e+06,2.001836407221539503e+03
1.401886422406726753e+33,1.162701000000000000e+06,1.976681640348128894e+03
1.298081566065150365e+33,1.156601000000000000e+06,1.949241766844640779e+03
1.205065227446185327e+33,1.152101000000000000e+06,1.920311086724752840e+03
1.122378955797582968e+33,1.149001000000000000e+06,1.890754078840594502e+03
1.048247580604526221e+33,1.147001000000000000e+06,1.860890558183552002e+03
9.789847155261025303e+32,1.145701000000000000e+06,1.830313577926951893e+03
9.118454733086138542e+32,1.145301000000000000e+06,1.797749035944120351e+03
8.483975538141031386e+32,1.146101000000000000e+06,1.763184400524248986e+03
7.910756757524180721e+32,1.148501000000000000e+06,1.727663635041456018e+03
7.405058570080539064e+32,1.152301000000000000e+06,1.692349400633311916e+03
6.957868213659760653e+32,1.157201000000000000e+06,1.657744004772623384e+03
6.547074820521170308e+32,1.163001000000000000e+06,1.623256339826566773e+03
6.148972712097776034e+32,1.170001000000000000e+06,1.587324232257212998e+03
5.767019181422045378e+32,1.178701000000000000e+06,1.549244871646048068e+03
5.424171269428808976e+32,1.189001000000000000e+06,1.510584540845736910e+03
5.131903261201553600e+32,1.200401000000000000e+06,1.473335071259926281e+03
4.888404866413874088e+32,1.212101000000000000e+06,1.438764012341586749e+03
