mass,radius,fmode
4.669263054485959339e+33,1.291301000000000000e+06,2.204647338235502502e+03
4.654715833782467002e+33,1.296301000000000000e+06,2.195492683035849041e+03
4.618118763760144440e+33,1.299601000000000000e+06,2.188712143892429140e+03
4.557856851074780142e+33,1.301001000000000000e+06,2.184489550550826607e+03
4.474900640410556678e+33,1.300501000000000000e+06,2.182715718172507422e+03
4.372092701680657104e+33,1.298101000000000000e+06,2.182984686495627557e+03
4.253017563010709400e+33,1.293901000000000000e+06,2.184875623574923338e+03
4.121124172369270942e+33,1.288301000000000000e+06,2.187881489037299161e+03
3.979360190314399668e+33,1.281301000000000000e+06,2.191647854739445847e+03
3.830126124826637645e+33,1.273101000000000000e+06,2.195870185405743086e+03
3.675415963629965065e+33,1.263801000000000000e+06,2.200316088340431179e+03
3.516905087168402538e+33,1.253601000000000000e+06,2.204742990441559868e+03
3.356061450547962617e+33,1.242601000000000000e+06,2.209055108980755449e+03
3.194208471714363296e+33,1.230901000000000000e+06,2.213076609385421762e+03
3.032558816837600606e+33,1.218401000000000000e+06,2.216650032092370566e+03
2.872224429041081491e+33,1.205501000000000000e+06,2.219700905983085704e+03
2.714217186938898372e+33,1.192101000000000000e+06,2.222220339043045897e+03
2.559436231137296987e+33,1.178301000000000000e+06,2.224093604245323604e+03
2.408648766257405260e+33,1.164301000000000000e+06,2.225137534116354800e+03
2.262492976131683933e+33,1.150101000000000000e+06,2.225608084796000639e+03
2.121444734076294917e+33,1.135801000000000000e+06,2.225290592255797947e+03
1.985831487880521254e+33,1.121401000000000000e+06,2.224091730544547772e+03
1.855818793119717272e+33,1.107101000000000000e+06,2.222232161119302873e+03
1.731440101437750490e+33,1.092801000000000000e+06,2.219730427347828481e+03
1.612615582885019273e+33,1.078601000000000000e+06,2.216294447413543367e+03
1.499223997854613320e+33,1.064501000000000000e+06,2.212147176390981713e+03
1.391154116077482488e+33,1.050601000000000000e+06,2.207146724508714669e+03
1.288364922896042122e+33,1.036901000000000000e+06,2.201369782124917492e+03
1.190905522718294791e+33,1.023601000000000000e+06,2.194321917583949471e+03
1.098891171073299771e+33,1.010801000000000000e+06,2.186263150691796454e+03
1.012451138963266491e+33,9.986010000000000000e+05,2.176846761729708305e+03
9.316885869245582375e+32,9.872010000000000000e+05,2.166079453000525973e+03
8.566316508853047176e+32,9.767010000000000000e+05,2.153539961884645436e+03
7.872221504028685717e+32,9.672010000000000000e+05,2.139384506593281913e+03
7.233300086372480006e+32,9.590010000000000000e+05,2.123254259889209152e+03
6.647414540439660458e+32,9.520010000000000000e+05,2.105225141370407073e+03
6.111917260178268245e+32,9.465010000000000000e+05,2.084963209139494666e+03
5.623656800682723879e+32,9.424010000000000000e+05,2.062342917229134855e+03
5.179127115650655440e+32,9.398010000000000000e+05,2.036759666014365621e+03
4.774526350921471814e+32,9.389010000000000000e+05,2.008729069518888991e+03
4.405833213842590739e+32,9.396010000000000000e+05,1.976745294629903810e+03
4.068889630668456246e+32,9.421010000000000000e+05,1.941333059012279136e+03
3.759570744729257713e+32,9.464010000000000000e+05,1.900672091279587448e+03
3.473953023789690337e+32,9.529010000000000000e+05,1.853842611899439135e+03
3.208579335475665332e+32,9.619010000000000000e+05,1.798043883043130791e+03
2.960733144295774855e+32,9.739010000000000000e+05,1.730116629674950673e+03
2.728658020804207346e+32,9.896010000000000000e+05,1.643733666790078587e+03
2.511650526222699239e+32,1.010101000000000000e+06,1.531039510141497431e+03
2.309950170272518815e+32,1.036601000000000000e+06,1.391009822767329979e+03
2.124411269057510017e+32,1.070701000000000000e+06,1.235262890465068949e+03
1.956176605727275028e+32,1.114201000000000000e+06,1.076706441258934547e+03
1.806370649821995021e+32,1.169301000000000000e+06,9.245095305096737093e+02
1.675934841366622183e+32,1.238401000000000000e+06,7.837229279754071740e+02
1.565588117061993797e+32,1.323501000000000000e+06,6.580894335580944698e+02
1.475874519366906222e+32,1.426601000000000000e+06,5.492269754956143970e+02
1.407152069110913953e+32,1.548101000000000000e+06,4.580154946233661235e+02
1.359478117836564127e+32,1.685701000000000000e+06,8.706747291722388127e+02
1.332378037334076361e+32,1.834001000000000000e+06,7.967861731919348358e+02
