mass,radius,fmode
4.066094143554986707e+33,1.233001000000000000e+06,2.344728943223152328e+03
4.055287326276942537e+33,1.242201000000000000e+06,2.324388044925719441e+03
4.027240786769646746e+33,1.251201000000000000e+06,2.303853075526575140e+03
3.984110797789025889e+33,1.259801000000000000e+06,2.283207457995969435e+03
3.929681762236839492e+33,1.267801000000000000e+06,2.262698816920199079e+03
3.867037953496396821e+33,1.275301000000000000e+06,2.242469194136623628e+03
3.797894453271862107e+33,1.282101000000000000e+06,2.222606788313372363e+03
3.722918122169903285e+33,1.288201000000000000e+06,2.203141496952217494e+03
3.642249258372305180e+33,1.293601000000000000e+06,2.184049172279906543e+03
3.555989402588748806e+33,1.298201000000000000e+06,2.165241918647782768e+03
3.464474212646712474e+33,1.302101000000000000e+06,2.146657735344394041e+03
3.368202102052709750e+33,1.305301000000000000e+06,2.128285585441949934e+03
3.267672548680705017e+33,1.307701000000000000e+06,2.110083567764228064e+03
3.163384652545760603e+33,1.309301000000000000e+06,2.091993157549123225e+03
3.055944563104317056e+33,1.310101000000000000e+06,2.073980503124821098e+03
2.946057117169931368e+33,1.310301000000000000e+06,2.056034538399323992e+03
2.834262395131140648e+33,1.309701000000000000e+06,2.038124245724172170e+03
2.720697603726472474e+33,1.308301000000000000e+06,2.020235513575579944e+03
2.605178811467059241e+33,1.306301000000000000e+06,2.002294770585399419e+03
2.487752112446810053e+33,1.303401000000000000e+06,1.984128554393985496e+03
2.369206357129748833e+33,1.299901000000000000e+06,1.965550237148835777e+03
2.250985700372087083e+33,1.296001000000000000e+06,1.946531313787555519e+03
2.134559061060952418e+33,1.291701000000000000e+06,1.927037367446468579e+03
2.020814466813445061e+33,1.287101000000000000e+06,1.907129119438121734e+03
1.909939880531596066e+33,1.282201000000000000e+06,1.886834884251660469e+03
1.801573370743844549e+33,1.277101000000000000e+06,1.865984878278308088e+03
1.695231343015554682e+33,1.271901000000000000e+06,1.844511856804115041e+03
1.590748276413938422e+33,1.266401000000000000e+06,1.822018681853218141e+03
1.488687431896948045e+33,1.261101000000000000e+06,1.798274851645472381e+03
1.390327719666435609e+33,1.256201000000000000e+06,1.773180316925515854e+03
1.297179834380682653e+33,1.252001000000000000e+06,1.746790577682108278e+03
1.210442092262982189e+33,1.248701000000000000e+06,1.719225318940432544e+03
1.130670403116495486e+33,1.246501000000000000e+06,1.690970095051009366e+03
1.057765890790132141e+33,1.245401000000000000e+06,1.662234126899915282e+03
9.910780721544585992e+32,1.245301000000000000e+06,1.633376587130367170e+03
9.295996181348008495e+32,1.246101000000000000e+06,1.604420298273597155e+03
8.722818638444815460e+32,1.247701000000000000e+06,1.575111079940556237e+03
8.183836498757527017e+32,1.250201000000000000e+06,1.545393902090328538e+03
7.676322403477699129e+32,1.253801000000000000e+06,1.515061912107825719e+03
7.200937471407382777e+32,1.258401000000000000e+06,1.484111079158139319e+03
6.759572332398163223e+32,1.264401000000000000e+06,1.452683141787130353e+03
6.354162233323558529e+32,1.271601000000000000e+06,1.420986652960579931e+03
5.985953343920617986e+32,1.280101000000000000e+06,1.389346592008855396e+03
