mass,radius,fmode
4.420087214659168344e+33,1.126601000000000000e+06,2.586527935326539591e+03
4.419549755517356128e+33,1.138701000000000000e+06,2.562043572297005539e+03
4.414089942732382536e+33,1.150801000000000000e+06,2.537742383097847778e+03
4.403786863715745098e+33,1.162901000000000000e+06,2.513567723487834883e+03
4.388762925563075255e+33,1.175001000000000000e+06,2.489443732515582269e+03
4.369196311870976465e+33,1.187101000000000000e+06,2.465320199614978264e+03
4.345298829878014002e+33,1.199101000000000000e+06,2.441187295623960381e+03
4.317289642667625656e+33,1.211001000000000000e+06,2.417034295904074497e+03
4.285379893887274753e+33,1.222701000000000000e+06,2.392862720297036958e+03
4.249747082462286907e+33,1.234201000000000000e+06,2.368749146850461329e+03
4.210524051976820245e+33,1.245501000000000000e+06,2.344719271358209426e+03
4.167736221826065212e+33,1.256501000000000000e+06,2.320884783693365989e+03
4.121329361661198619e+33,1.267101000000000000e+06,2.297251966684872059e+03
4.071121126525068211e+33,1.277401000000000000e+06,2.273913489678837323e+03
4.016824706527963559e+33,1.287101000000000000e+06,2.250918582673414676e+03
3.958054527211606598e+33,1.296401000000000000e+06,2.228256388856480044e+03
3.894354139645557197e+33,1.305101000000000000e+06,2.205944852794023973e+03
3.825266636877459337e+33,1.313301000000000000e+06,2.183926617992599859e+03
3.750382345698004645e+33,1.320801000000000000e+06,2.162084174436113699e+03
3.669416246972380527e+33,1.327601000000000000e+06,2.140323226956380950e+03
3.582286548739171864e+33,1.333901000000000000e+06,2.118510729265846749e+03
3.489136088894687446e+33,1.339501000000000000e+06,2.096515622495543994e+03
3.390392251276387896e+33,1.344501000000000000e+06,2.074175092315116672e+03
3.286720785564044909e+33,1.348901000000000000e+06,2.051256984729230226e+03
3.179013242996053484e+33,1.352801000000000000e+06,2.027752356111129757e+03
3.068327889916920361e+33,1.356301000000000000e+06,2.003441194978193607e+03
2.955818614822784022e+33,1.359501000000000000e+06,1.978279283730556017e+03
2.842665088997822880e+33,1.362501000000000000e+06,1.952192073390898940e+03
2.730029965679490999e+33,1.365401000000000000e+06,1.925298818466134207e+03
2.618990781717532372e+33,1.368201000000000000e+06,1.897482364298793982e+03
2.510520550482141089e+33,1.371001000000000000e+06,1.868958987837790573e+03
2.405451056609954992e+33,1.374001000000000000e+06,1.839880452428593799e+03
2.304457325905166664e+33,1.377101000000000000e+06,1.810335802267664349e+03
2.208048460059872424e+33,1.380501000000000000e+06,1.780677294273454891e+03
2.116557454589773545e+33,1.384101000000000000e+06,1.751010774653347880e+03
2.030150415582406107e+33,1.387801000000000000e+06,1.721607165387936675e+03
1.948827475030292074e+33,1.391801000000000000e+06,1.692703107345482749e+03
1.872436120901580359e+33,1.395801000000000000e+06,1.664503823649613878e+03
1.800682130560965297e+33,1.399901000000000000e+06,1.637210687469414097e+03
1.733158314627805254e+33,1.404001000000000000e+06,1.610919377842012182e+03
1.669350710377076602e+33,1.407901000000000000e+06,1.585749896378424182e+03
1.608683496142111093e+33,1.411601000000000000e+06,1.561629209783441638e+03
1.550519186321037051e+33,1.415001000000000000e+06,1.538723207278845166e+03
1.494204881773411795e+33,1.417901000000000000e+06,1.516961090283170961e+03
1.439084854257440486e+33,1.420201000000000000e+06,1.496257962760036889e+03
1.384522823138373558e+33,1.421901000000000000e+06,1.476576144824903849e+03
1.329941569144798793e+33,1.422901000000000000e+06,1.457764203489066631e+03
1.274826337441309249e+33,1.423001000000000000e+06,1.439743751691760735e+03
1.218768561188250752e+33,1.422301000000000000e+06,1.422423257206823791e+03
1.161492584893254559e+33,1.420701000000000000e+06,1.405632901022788928e+03
1.102877071184836882e+33,1.418201000000000000e+06,1.389255918337289813e+03
1.042980579238492130e+33,1.414901000000000000e+06,1.373139106600980085e+03
9.820384090613902686e+32,1.410801000000000000e+06,1.357109178170213227e+03
9.204694111246955075e+32,1.406301000000000000e+06,1.340988030930820969e+03
