mass,radius,fmode
4.530058453089932253e+33,1.225901000000000000e+06,2.323965294122484920e+03
4.524472335490422371e+33,1.234401000000000000e+06,2.307235805530673133e+03
4.506318988296801969e+33,1.241801000000000000e+06,2.292380131388896189e+03
4.474222218143239801e+33,1.248001000000000000e+06,2.279544081253100103e+03
4.426856030399496164e+33,1.252901000000000000e+06,2.268801121939095538e+03
4.363060660054639771e+33,1.256101000000000000e+06,2.260205609250528141e+03
4.282041946582432712e+33,1.257701000000000000e+06,2.253702818349917834e+03
4.183615442782396633e+33,1.257401000000000000e+06,2.249140482164765672e+03
4.068400471114881037e+33,1.255301000000000000e+06,2.246320538279246648e+03
3.937839381478504841e+33,1.251401000000000000e+06,2.244879418962031650e+03
3.794078652893003051e+33,1.245901000000000000e+06,2.244448281624231186e+03
3.639712232410556541e+33,1.238701000000000000e+06,2.244593596433365747e+03
3.477474612415303902e+33,1.230201000000000000e+06,2.244972783949980112e+03
3.310053145193970241e+33,1.220501000000000000e+06,2.245264436228745581e+03
3.139897323622868491e+33,1.209801000000000000e+06,2.245146151028058284e+03
2.969190896629160603e+33,1.198301000000000000e+06,2.244342856723371369e+03
2.799809532157379830e+33,1.186101000000000000e+06,2.242819671120661042e+03
2.633345505277781768e+33,1.173401000000000000e+06,2.240400171691256219e+03
2.471094604107107192e+33,1.160301000000000000e+06,2.237071306211657884e+03
2.314066408105458431e+33,1.146901000000000000e+06,2.232731383246524729e+03
2.162992264108712088e+33,1.133301000000000000e+06,2.227571388828583622e+03
2.018334878342683218e+33,1.119601000000000000e+06,2.221555899057409988e+03
1.880308314512846780e+33,1.105801000000000000e+06,2.214785512563218163e+03
1.748927158968763332e+33,1.092101000000000000e+06,2.207295024506090613e+03
1.624039461665213663e+33,1.078301000000000000e+06,2.199270126145993800e+03
1.505412620991871498e+33,1.064501000000000000e+06,2.190488045718241210e+03
1.392783962420009474e+33,1.050801000000000000e+06,2.181553234946921293e+03
1.285911531172352408e+33,1.037101000000000000e+06,2.172057096704574633e+03
1.184596232396574472e+33,1.023501000000000000e+06,2.162082708180318605e+03
1.088683805681229214e+33,1.010101000000000000e+06,2.151550293312434860e+03
9.980487225131523785e+32,9.969010000000000000e+05,2.140412164905102145e+03
9.125902391892377141e+32,9.842010000000000000e+05,2.128403651491301844e+03
8.322190034142666879e+32,9.720010000000000000e+05,2.115351959182293285e+03
7.568687223672121647e+32,9.604010000000000000e+05,2.101410927097914737e+03
6.864980494661410430e+32,9.498010000000000000e+05,2.085926175154277644e+03
6.210925244010121935e+32,9.404010000000000000e+05,2.068408993382156041e+03
5.606491411095785405e+32,9.326010000000000000e+05,2.048444244188883658e+03
5.051555268703780714e+32,9.266010000000000000e+05,2.025253051373903190e+03
4.545571877537107545e+32,9.229010000000000000e+05,1.998304177449075723e+03
4.087404294718681020e+32,9.220010000000000000e+05,1.965908767563429592e+03
3.675258735737836368e+32,9.242010000000000000e+05,1.925712888969290816e+03
3.306765820618052792e+32,9.302010000000000000e+05,1.873971977531388575e+03
2.979128046266955293e+32,9.404010000000000000e+05,1.801045151438223229e+03
2.689305739758269441e+32,9.556010000000000000e+05,1.690424426181882154e+03
