mass,radius,fmode
4.555394494490747201e+33,1.105201000000000000e+06,2.571654694155983634e+03
4.551781811178049709e+33,1.116101000000000000e+06,2.550210642924141212e+03
4.544587592385199952e+33,1.126901000000000000e+06,2.528904511483858187e+03
4.533969813992729948e+33,1.137701000000000000e+06,2.507745828169599008e+03
4.520077151769244704e+33,1.148301000000000000e+06,2.486770495301148912e+03
4.502980569332140175e+33,1.158701000000000000e+06,2.466039816131308726e+03
4.482610107926484159e+33,1.168901000000000000e+06,2.445627296830269188e+03
4.458706910181374849e+33,1.178801000000000000e+06,2.425586805001773882e+03
4.430907490586161652e+33,1.188301000000000000e+06,2.405967491052235346e+03
4.398986087032332448e+33,1.197601000000000000e+06,2.386732478053892009e+03
4.363078197046491957e+33,1.206401000000000000e+06,2.367844639445349003e+03
4.323704497719116744e+33,1.215001000000000000e+06,2.349302940255467547e+03
4.281604651194786075e+33,1.223101000000000000e+06,2.331171879174759397e+03
4.237459698635331665e+33,1.230801000000000000e+06,2.313560047157402551e+03
4.191718759450287821e+33,1.237901000000000000e+06,2.296724528551744697e+03
4.144379685246661876e+33,1.244401000000000000e+06,2.280864696985207047e+03
4.094809745620829735e+33,1.250001000000000000e+06,2.266270628556379052e+03
4.041513749651581614e+33,1.254601000000000000e+06,2.253271146809521724e+03
3.981892696184063552e+33,1.258001000000000000e+06,2.242156970362013453e+03
3.912141112822933815e+33,1.259801000000000000e+06,2.233167441766536285e+03
3.827631750778641622e+33,1.259601000000000000e+06,2.226566821252846239e+03
3.724093361189703843e+33,1.257001000000000000e+06,2.222510804414485847e+03
3.599326134700978031e+33,1.251801000000000000e+06,2.220949499347192614e+03
3.454286228852826071e+33,1.244001000000000000e+06,2.221550593311713328e+03
3.292507191087272637e+33,1.233701000000000000e+06,2.223733003694998388e+03
3.118626565411726181e+33,1.221401000000000000e+06,2.226914936865507570e+03
2.937190578808959396e+33,1.207301000000000000e+06,2.230473752941722068e+03
2.752174386248116885e+33,1.191901000000000000e+06,2.233756801434676618e+03
2.566930717397122826e+33,1.175601000000000000e+06,2.236467272015294384e+03
2.384204271591958974e+33,1.158501000000000000e+06,2.238175298595351705e+03
2.206190405342459299e+33,1.141001000000000000e+06,2.238435632718562374e+03
2.034566074068461502e+33,1.123301000000000000e+06,2.237117606216523200e+03
1.870563409702452370e+33,1.105801000000000000e+06,2.233948358925491902e+03
1.715059331557028349e+33,1.088501000000000000e+06,2.228485184161476809e+03
1.568676114288660066e+33,1.071701000000000000e+06,2.220976668180444449e+03
1.431863025459191724e+33,1.055701000000000000e+06,2.210820329253012005e+03
1.304940165725082892e+33,1.040701000000000000e+06,2.197845855573741119e+03
1.188092814167069487e+33,1.026801000000000000e+06,2.182143912322073902e+03
1.081353913302929492e+33,1.014301000000000000e+06,2.163575937487043575e+03
9.845921415217579050e+32,1.003401000000000000e+06,2.142237220790211722e+03
8.975370796221988136e+32,9.943010000000000000e+05,2.117952128312942477e+03
8.198060183299839274e+32,9.870010000000000000e+05,2.091576061318073243e+03
7.509127507626658467e+32,9.816010000000000000e+05,2.062921988405026241e+03
6.902854066877394206e+32,9.781010000000000000e+05,2.033168354073196724e+03
6.371965085799683030e+32,9.762010000000000000e+05,2.002478243783764356e+03
5.907275968137188076e+32,9.758010000000000000e+05,1.971595245935969842e+03
5.496447262546491780e+32,9.766010000000000000e+05,1.940969468320647593e+03
5.123847080795416728e+32,9.784010000000000000e+05,1.910484215256984044e+03
4.772251987546560787e+32,9.810010000000000000e+05,1.879192443811288740e+03
4.427598133076785182e+32,9.846010000000000000e+05,1.845528850280684992e+03
4.085008860836489005e+32,9.900010000000000000e+05,1.807084536186998321e+03
3.750612249388494957e+32,9.979010000000000000e+05,1.761259071222835928e+03
3.435916500704207993e+32,1.009201000000000000e+06,1.704494108660901929e+03
3.150325372212345588e+32,1.024401000000000000e+06,1.630370130360499843e+03
