mass,radius,fmode
4.290680542424918073e+33,1.208201000000000000e+06,2.410262528064763501e+03
4.283157481492272643e+33,1.218301000000000000e+06,2.389384298195026986e+03
4.264565029035188231e+33,1.227801000000000000e+06,2.369506236127569082e+03
4.234478320389143599e+33,1.236801000000000000e+06,2.350571124826951745e+03
4.192977852610860349e+33,1.245101000000000000e+06,2.332503009190895227e+03
4.140521134200829663e+33,1.252701000000000000e+06,2.315204647259418380e+03
4.077772152293875099e+33,1.259601000000000000e+06,2.298532373030932376e+03
4.005388261729330855e+33,1.265701000000000000e+06,2.282365303490882980e+03
3.923979927509733255e+33,1.271001000000000000e+06,2.266612193413993282e+03
3.834022910773474268e+33,1.275501000000000000e+06,2.251127935252918633e+03
3.735886792388649884e+33,1.279101000000000000e+06,2.235768310927030598e+03
3.629903338335899136e+33,1.282001000000000000e+06,2.220254035022528569e+03
3.516495935927537282e+33,1.284101000000000000e+06,2.204537307127547592e+03
3.396331523799439719e+33,1.285401000000000000e+06,2.188212479352459468e+03
3.270468701304568424e+33,1.286101000000000000e+06,2.171015380765641112e+03
3.140404803339395813e+33,1.286301000000000000e+06,2.152636655490395697e+03
3.008016749282853798e+33,1.286101000000000000e+06,2.132846377581942306e+03
2.875421316844240583e+33,1.285901000000000000e+06,2.111471278356460061e+03
2.744717766281110143e+33,1.285601000000000000e+06,2.088506774979004149e+03
2.617817322881042160e+33,1.285501000000000000e+06,2.063951933187478971e+03
2.496326548427508031e+33,1.285801000000000000e+06,2.038128934265793077e+03
2.381429490267456477e+33,1.286401000000000000e+06,2.011313517058672232e+03
2.273888158689361378e+33,1.287401000000000000e+06,1.983888498020745601e+03
2.173989984606101650e+33,1.288701000000000000e+06,1.956316125821922469e+03
2.081528752298735363e+33,1.290201000000000000e+06,1.929153088510407997e+03
1.995786330322053637e+33,1.291801000000000000e+06,1.902780364205668775e+03
1.915504278638850109e+33,1.293201000000000000e+06,1.877279580131239982e+03
1.838889411462736894e+33,1.294301000000000000e+06,1.852862736637087437e+03
1.763709296003862084e+33,1.294801000000000000e+06,1.829399444759470953e+03
1.687497763530465980e+33,1.294501000000000000e+06,1.806379493206958387e+03
1.607987325698128673e+33,1.293201000000000000e+06,1.783339056098337778e+03
1.523746493508618781e+33,1.291001000000000000e+06,1.759415192978673758e+03
1.434828208424527792e+33,1.288101000000000000e+06,1.733859920117057300e+03
1.342993064905759891e+33,1.284901000000000000e+06,1.706131192087786530e+03
1.251203899061830535e+33,1.282201000000000000e+06,1.675809388086005356e+03
1.162654167988306413e+33,1.280601000000000000e+06,1.642837976108207613e+03
1.079952133703693953e+33,1.280801000000000000e+06,1.607618691106775941e+03
1.004793476484853647e+33,1.283001000000000000e+06,1.570711338793669029e+03
9.380356498141533033e+32,1.287401000000000000e+06,1.532940827404120228e+03
8.799128734180730809e+32,1.294001000000000000e+06,1.495211384207528681e+03
8.302272397810614411e+32,1.302501000000000000e+06,1.458430302185458686e+03
7.884919586026340371e+32,1.312401000000000000e+06,1.423528953380099892e+03
7.539938455788571504e+32,1.323301000000000000e+06,1.391217591961158405e+03
7.258355642584342853e+32,1.334501000000000000e+06,1.362069574310689177e+03
7.029484210821602246e+32,1.345501000000000000e+06,1.336280449936156174e+03
6.841008836100349674e+32,1.355801000000000000e+06,1.313860432907196355e+03
