mass,radius,fmode
5.067790720583457298e+33,1.296601000000000000e+06,2.222522191479984940e+03
5.062275430587418231e+33,1.307001000000000000e+06,2.206214207182534665e+03
5.045807093736980088e+33,1.316801000000000000e+06,2.191222115663828390e+03
5.017656267166883622e+33,1.325801000000000000e+06,2.177599226091590481e+03
4.977093598808918328e+33,1.333901000000000000e+06,2.165270036224399973e+03
4.923542898290066875e+33,1.341201000000000000e+06,2.154142268487099500e+03
4.856725122497277812e+33,1.347401000000000000e+06,2.144086565625536423e+03
4.776785618877551605e+33,1.352701000000000000e+06,2.134905082498523370e+03
4.684348551673362293e+33,1.357001000000000000e+06,2.126380758727274497e+03
4.580397484421756754e+33,1.360401000000000000e+06,2.118289545502313103e+03
4.466176511609591897e+33,1.362701000000000000e+06,2.110370626225015258e+03
4.343017869198064743e+33,1.364201000000000000e+06,2.102439447623472461e+03
4.212220429117744084e+33,1.364801000000000000e+06,2.094304316541878507e+03
4.074977559647178355e+33,1.364501000000000000e+06,2.085798543661298481e+03
3.932314547820184570e+33,1.363501000000000000e+06,2.076832437180477882e+03
3.785120676895701933e+33,1.361701000000000000e+06,2.067226626137958192e+03
3.634111089917860543e+33,1.359201000000000000e+06,2.056927830478289252e+03
3.479967230888291473e+33,1.356001000000000000e+06,2.045705832330973408e+03
3.323423002320403737e+33,1.352201000000000000e+06,2.033453453452633084e+03
3.165396413394799034e+33,1.347801000000000000e+06,2.019959553451824149e+03
3.007098082085678387e+33,1.343101000000000000e+06,2.004988344193868670e+03
2.850023281463624074e+33,1.338101000000000000e+06,1.988355386836324669e+03
2.695856169486482892e+33,1.333201000000000000e+06,1.969908191703916600e+03
2.546282967504773482e+33,1.328401000000000000e+06,1.949592470665629889e+03
2.402827911537276942e+33,1.323901000000000000e+06,1.927468565083423528e+03
2.266764245015033364e+33,1.320101000000000000e+06,1.903629320140049458e+03
2.138982904622977633e+33,1.316801000000000000e+06,1.878331171989464110e+03
2.020015260686063675e+33,1.314301000000000000e+06,1.852002960685759263e+03
1.910002308814963546e+33,1.312501000000000000e+06,1.824890692828148985e+03
1.808720950366215886e+33,1.311401000000000000e+06,1.797488951446006240e+03
1.715610783850620177e+33,1.310901000000000000e+06,1.770098876313362553e+03
1.629838370426568890e+33,1.310801000000000000e+06,1.743052530974140836e+03
1.550392117050920165e+33,1.311101000000000000e+06,1.716584345895291790e+03
1.476201681442547334e+33,1.311601000000000000e+06,1.690708402729704403e+03
1.406261664843781300e+33,1.312101000000000000e+06,1.665532797855888020e+03
1.339720398196590445e+33,1.312701000000000000e+06,1.641030986556186690e+03
1.275933121653093283e+33,1.313101000000000000e+06,1.617125521425549096e+03
1.214437817179139473e+33,1.313501000000000000e+06,1.593853534735141011e+03
1.154910200125861860e+33,1.313601000000000000e+06,1.571074241756367428e+03
1.097097157809166941e+33,1.313701000000000000e+06,1.548814815415429621e+03
1.040772825021812033e+33,1.313501000000000000e+06,1.527008545634885422e+03
9.857235505584277590e+32,1.313301000000000000e+06,1.505535618357798512e+03
9.317628390983745686e+32,1.312901000000000000e+06,1.484273103770080070e+03
8.787672516092039766e+32,1.312501000000000000e+06,1.463098215990526796e+03
8.267118816338396349e+32,1.312201000000000000e+06,1.441788329416525585e+03
7.757024655371203059e+32,1.312101000000000000e+06,1.420154424640548541e+03
7.259623529930250545e+32,1.312501000000000000e+06,1.397937856317936621e+03
