mass,radius,fmode
4.268124372432796434e+33,1.120001000000000000e+06,2.580968381438583037e+03
4.266549616164384393e+33,1.129301000000000000e+06,2.560263731472782183e+03
4.261621239223261298e+33,1.138301000000000000e+06,2.540316353900874674e+03
4.252989729876881651e+33,1.147001000000000000e+06,2.521168967651776711e+03
4.240232553203849830e+33,1.155401000000000000e+06,2.502847489062017758e+03
4.222884686908931857e+33,1.163301000000000000e+06,2.485396061881847800e+03
4.200390848187834329e+33,1.170701000000000000e+06,2.468823480235811530e+03
4.172120569256334661e+33,1.177701000000000000e+06,2.453122936523139288e+03
4.137366655818645619e+33,1.184101000000000000e+06,2.438327717289249904e+03
4.095387842953156612e+33,1.189901000000000000e+06,2.424347465086188095e+03
4.045433823088350460e+33,1.195101000000000000e+06,2.411107855370692505e+03
3.986885007554313197e+33,1.199601000000000000e+06,2.398514068143812437e+03
3.919361517762198879e+33,1.203501000000000000e+06,2.386335378708003645e+03
3.842908008629821646e+33,1.206701000000000000e+06,2.374376267494599233e+03
3.758121529921446545e+33,1.209301000000000000e+06,2.362281849311245878e+03
3.666175346034904446e+33,1.211301000000000000e+06,2.349766583875915785e+03
3.568722331571842428e+33,1.213001000000000000e+06,2.336593483978452696e+03
3.467656984318740517e+33,1.214401000000000000e+06,2.322535151399182723e+03
3.364867047378456094e+33,1.215701000000000000e+06,2.307426268571461151e+03
3.262069373061728178e+33,1.216801000000000000e+06,2.291227198270302324e+03
3.160744817828302599e+33,1.218001000000000000e+06,2.274024509115859473e+03
3.062116299554593896e+33,1.219201000000000000e+06,2.255887233704484970e+03
2.967148890033098742e+33,1.220501000000000000e+06,2.237155652370336611e+03
2.876573085875224581e+33,1.221901000000000000e+06,2.217931140597226658e+03
2.790840028845728660e+33,1.223301000000000000e+06,2.198614304746025482e+03
2.710083864601163511e+33,1.224801000000000000e+06,2.179458082470297086e+03
2.634071058601105114e+33,1.226101000000000000e+06,2.160826235156680468e+03
2.562135962152985170e+33,1.227301000000000000e+06,2.142962990014596926e+03
2.493116874799012130e+33,1.228101000000000000e+06,2.126115273192581299e+03
2.425384453542406670e+33,1.228301000000000000e+06,2.110380969767676561e+03
2.356931970577939017e+33,1.227801000000000000e+06,2.095599801649117126e+03
2.285601993628993957e+33,1.226401000000000000e+06,2.081845956232882145e+03
2.209452602321646695e+33,1.223901000000000000e+06,2.068838546675810449e+03
2.127180323893035556e+33,1.220101000000000000e+06,2.056487744766428932e+03
2.038464768076200821e+33,1.215001000000000000e+06,2.044446060426304939e+03
1.944034537052449395e+33,1.208601000000000000e+06,2.032468268092357903e+03
1.845429365642609122e+33,1.201301000000000000e+06,2.020293338730791447e+03
1.744592481571325763e+33,1.193101000000000000e+06,2.007681302489670770e+03
1.643444569385514129e+33,1.184501000000000000e+06,1.994387253095820142e+03
1.543683922151247243e+33,1.175701000000000000e+06,1.980143080262280591e+03
1.446619658612706071e+33,1.166801000000000000e+06,1.964873808870894209e+03
1.353219585776276538e+33,1.158201000000000000e+06,1.948360254111322547e+03
1.264118217895514792e+33,1.150101000000000000e+06,1.930621939902797521e+03
1.179692128127651792e+33,1.142501000000000000e+06,1.911462584567824706e+03
1.100099813131567813e+33,1.135501000000000000e+06,1.890745211868206979e+03
1.025339169843840197e+33,1.129401000000000000e+06,1.868704137213707554e+03
9.552821650405629370e+32,1.124101000000000000e+06,1.845045151451034599e+03
8.897117162117580634e+32,1.119801000000000000e+06,1.819686606472155063e+03
8.283628885729520976e+32,1.116501000000000000e+06,1.792583091089665004e+03
7.709620263428128354e+32,1.114401000000000000e+06,1.763523771057753493e+03
7.172722991343576126e+32,1.113601000000000000e+06,1.732334015227478176e+03
6.671344155825582633e+32,1.114201000000000000e+06,1.698787255153084061e+03
6.204847206933873123e+32,1.116601000000000000e+06,1.662741386831175760e+03
5.773466948085995536e+32,1.120901000000000000e+06,1.624060128502502494e+03
5.377913577473875693e+32,1.127301000000000000e+06,1.583053296896326174e+03
5.018877645230296552e+32,1.136001000000000000e+06,1.539741903331458843e+03
4.696525859056999832e+32,1.147101000000000000e+06,1.494677565008695865e+03
4.410320727045296758e+32,1.160501000000000000e+06,1.448385626694157736e+03
4.158913211001819942e+32,1.176001000000000000e+06,1.401422642410945400e+03
3.940337789149889635e+32,1.193401000000000000e+06,1.354388776805860516e+03
3.752027304053768201e+32,1.212201000000000000e+06,1.307848885975642588e+03
3.591035633386557282e+32,1.232101000000000000e+06,1.262163393002480461e+03
3.454043824969621880e+32,1.252501000000000000e+06,1.217697095270598084e+03
3.337522942452616353e+32,1.272901000000000000e+06,1.174753207807917761e+03
3.237821312249095304e+32,1.293101000000000000e+06,1.133409594988217350e+03
3.151226850828873752e+32,1.312801000000000000e+06,1.093781172241820741e+03
3.074094884092561818e+32,1.332001000000000000e+06,1.055655954778196019e+03
3.002886375867982307e+32,1.350801000000000000e+06,1.018606605011289844e+03
2.934247521963851085e+32,1.369501000000000000e+06,9.819421299052459062e+02
2.865137229835776061e+32,1.388601000000000000e+06,9.447019197514116513e+02
