mass,radius,fmode
4.894906658837468865e+33,1.200401000000000000e+06,2.392303218038773139e+03
4.890181496980432009e+33,1.208101000000000000e+06,2.379712464101497972e+03
4.876355361150469523e+33,1.215501000000000000e+06,2.368387353899437585e+03
4.853376186642759711e+33,1.222401000000000000e+06,2.358195292642443292e+03
4.821625862345262637e+33,1.228801000000000000e+06,2.349008052554962887e+03
4.781773515890411125e+33,1.234801000000000000e+06,2.340669788975153551e+03
4.734600200449920662e+33,1.240201000000000000e+06,2.333007544930609129e+03
4.680846606387939050e+33,1.245201000000000000e+06,2.325924258883303992e+03
4.621172116292870420e+33,1.249701000000000000e+06,2.319327460360981149e+03
4.556095367909297314e+33,1.253601000000000000e+06,2.313141969933131804e+03
4.486018064127928360e+33,1.257001000000000000e+06,2.307359412657483063e+03
4.411191195079611836e+33,1.259801000000000000e+06,2.302003691230111599e+03
4.331685273454115270e+33,1.261901000000000000e+06,2.297115515035117369e+03
4.247338469926211525e+33,1.263401000000000000e+06,2.292759491315711784e+03
4.157717476286077856e+33,1.264101000000000000e+06,2.289000234967056258e+03
4.062064850157035683e+33,1.263901000000000000e+06,2.285949611262121834e+03
3.959342501576264283e+33,1.262701000000000000e+06,2.283678711785504220e+03
3.848379180878515473e+33,1.260501000000000000e+06,2.282241787209569793e+03
3.728163427885014074e+33,1.257101000000000000e+06,2.281587699695327046e+03
3.598241322054079166e+33,1.252501000000000000e+06,2.281570206285828135e+03
3.459035835658123699e+33,1.246801000000000000e+06,2.281879038267724354e+03
3.311902643304816638e+33,1.240001000000000000e+06,2.282217737805771776e+03
3.158879791469105939e+33,1.232301000000000000e+06,2.282002423517230000e+03
3.002271622834761477e+33,1.223901000000000000e+06,2.280939368359750006e+03
2.844304902135572237e+33,1.215201000000000000e+06,2.278371933126012664e+03
2.686927584111972125e+33,1.206101000000000000e+06,2.273982016862356431e+03
2.531770583292360203e+33,1.197101000000000000e+06,2.267491415856869025e+03
2.380175420293646953e+33,1.188201000000000000e+06,2.258410010737387438e+03
2.233224414081521292e+33,1.179601000000000000e+06,2.246587122123842619e+03
2.091808401646834930e+33,1.171601000000000000e+06,2.231369808302248202e+03
1.956650323472781495e+33,1.164201000000000000e+06,2.212846911983877817e+03
1.828317878823062347e+33,1.157701000000000000e+06,2.190628353142770720e+03
1.707252004518340959e+33,1.152201000000000000e+06,2.164555306890842985e+03
1.593789023390233175e+33,1.148001000000000000e+06,2.134615858656844011e+03
1.488136922349102814e+33,1.145001000000000000e+06,2.100841129389172238e+03
1.390409345418069175e+33,1.143501000000000000e+06,2.063395578279838901e+03
1.300596130878249326e+33,1.143601000000000000e+06,2.022541838276864837e+03
1.218568560429912661e+33,1.145401000000000000e+06,1.978847282512599350e+03
1.144070060313946290e+33,1.148901000000000000e+06,1.932822298003121887e+03
1.076721206385141780e+33,1.154101000000000000e+06,1.884977040248146068e+03
1.016073117196720832e+33,1.161101000000000000e+06,1.835913250849009955e+03
9.616961969315888125e+32,1.169901000000000000e+06,1.786139464469951918e+03
9.132690839143712975e+32,1.180301000000000000e+06,1.736240235234544116e+03
8.706185169609614040e+32,1.192501000000000000e+06,1.686821125780699504e+03
8.336753460216665123e+32,1.206201000000000000e+06,1.638656475103632602e+03
8.023823859700563762e+32,1.221201000000000000e+06,1.592519222491672281e+03
7.766090769941078038e+32,1.237101000000000000e+06,1.549258379101224136e+03
7.561099600634318256e+32,1.253501000000000000e+06,1.509481909216094209e+03
7.405120676818696183e+32,1.269901000000000000e+06,1.473726157684687678e+03
7.293251994778278544e+32,1.285801000000000000e+06,1.442264062724459791e+03
7.219635312628834983e+32,1.300901000000000000e+06,1.415125652934237678e+03
7.177664057273862814e+32,1.314701000000000000e+06,1.392172607392358032e+03
7.160144248534026613e+32,1.327101000000000000e+06,1.373086523403171896e+03
7.159526321456935029e+32,1.338001000000000000e+06,1.357390296177582741e+03
7.168082493316174595e+32,1.347401000000000000e+06,1.344519674188891713e+03
7.177860450951057193e+32,1.355501000000000000e+06,1.333781580404182023e+03
7.180235461636188189e+32,1.362401000000000000e+06,1.324417210220971356e+03
7.164543321784707361e+32,1.368501000000000000e+06,1.315645864477975238e+03
7.116034365913636263e+32,1.373701000000000000e+06,1.306645541071703292e+03
7.015134514012480772e+32,1.378201000000000000e+06,1.296644963484035998e+03
6.842075530404775079e+32,1.381701000000000000e+06,1.284957108626231275e+03
6.587571220801709446e+32,1.384201000000000000e+06,1.271119859749343277e+03
6.261246482704417784e+32,1.386101000000000000e+06,1.254825214310947104e+03
5.887538639024243757e+32,1.388201000000000000e+06,1.235779888885632317e+03
5.493879642495977285e+32,1.391501000000000000e+06,1.213648853426165942e+03
5.101939574283118368e+32,1.396801000000000000e+06,1.187844001191338521e+03
4.725579433796182838e+32,1.404901000000000000e+06,1.157335747632600032e+03
4.372330926879791969e+32,1.416301000000000000e+06,1.120513317175677912e+03
4.045619749143590409e+32,1.431701000000000000e+06,1.074927409110028975e+03
