mass,radius,fmode
4.100775611942850021e+33,1.222701000000000000e+06,2.371034190472961200e+03
4.096968449174808194e+33,1.233301000000000000e+06,2.348023551740231596e+03
4.085177830125850066e+33,1.243101000000000000e+06,2.326701690361073815e+03
4.062636115774265532e+33,1.252101000000000000e+06,2.306758778474589235e+03
4.027051502002947486e+33,1.260201000000000000e+06,2.287901505361822728e+03
3.977454532265336523e+33,1.267501000000000000e+06,2.269782155000832063e+03
3.914445999111571588e+33,1.273901000000000000e+06,2.252336417068005176e+03
3.839542678859419062e+33,1.279401000000000000e+06,2.235380326948032234e+03
3.754316788718514186e+33,1.284001000000000000e+06,2.218788148220926359e+03
3.659944910672070571e+33,1.287701000000000000e+06,2.202386542337446372e+03
3.557240192812153847e+33,1.290501000000000000e+06,2.186030404761988848e+03
3.446998263170568809e+33,1.292501000000000000e+06,2.169458332464133491e+03
3.330390735361460824e+33,1.293801000000000000e+06,2.152493538850308596e+03
3.209153871606749734e+33,1.294401000000000000e+06,2.134838635524241454e+03
3.085389109715828933e+33,1.294501000000000000e+06,2.116413206762285881e+03
2.961129325945176863e+33,1.294301000000000000e+06,2.097131927043460109e+03
2.837980544095852205e+33,1.293701000000000000e+06,2.077141504989463101e+03
2.716930956131352616e+33,1.292901000000000000e+06,2.056483164696543099e+03
2.598334825116084343e+33,1.291901000000000000e+06,2.035281952269035628e+03
2.482056057755880968e+33,1.290601000000000000e+06,2.013647216555253181e+03
2.367705563699202207e+33,1.289101000000000000e+06,1.991546054381070917e+03
2.255015943872764175e+33,1.287201000000000000e+06,1.968874108318733533e+03
2.144075193234162373e+33,1.285101000000000000e+06,1.945564731038198715e+03
2.035372277905474773e+33,1.282901000000000000e+06,1.921598537812790255e+03
1.929617299952431111e+33,1.280701000000000000e+06,1.896963165081396710e+03
1.827513947140746978e+33,1.278601000000000000e+06,1.871682874206363067e+03
1.729638176504424521e+33,1.276601000000000000e+06,1.845828876315430307e+03
1.636422365001640117e+33,1.274901000000000000e+06,1.819565489089665107e+03
1.548195720501256799e+33,1.273501000000000000e+06,1.793061751750987014e+03
1.465188551878002589e+33,1.272401000000000000e+06,1.766509620450207422e+03
1.387466622227764434e+33,1.271701000000000000e+06,1.740131255660410034e+03
1.314832628672017112e+33,1.271301000000000000e+06,1.714170558938093791e+03
1.246701974092281288e+33,1.271001000000000000e+06,1.688749342269087265e+03
1.182060933086277047e+33,1.270801000000000000e+06,1.663943670699497488e+03
1.119543595030509329e+33,1.270501000000000000e+06,1.639466163598761568e+03
1.057720050216543908e+33,1.270001000000000000e+06,1.614875147773429717e+03
9.956953363433988991e+32,1.269501000000000000e+06,1.589689930828695424e+03
9.336846334582655752e+32,1.269201000000000000e+06,1.563285127977443608e+03
8.730267273076124131e+32,1.269701000000000000e+06,1.535598396177291988e+03
8.154706969634902116e+32,1.271201000000000000e+06,1.506835354224760522e+03
7.623527164853579664e+32,1.274101000000000000e+06,1.477464343015917848e+03
7.142875093405052027e+32,1.278301000000000000e+06,1.447971656303086093e+03
6.712024588892712001e+32,1.283701000000000000e+06,1.418861776565703394e+03
6.324962433335508602e+32,1.290101000000000000e+06,1.390331546326448461e+03
