mass,radius,fmode
4.239685390974459622e+33,1.116401000000000000e+06,2.601166108253547918e+03
4.232766673797242229e+33,1.126901000000000000e+06,2.577957721907051564e+03
4.218582314163168782e+33,1.137101000000000000e+06,2.555457482838048236e+03
4.197078160683810586e+33,1.147101000000000000e+06,2.533486340932801340e+03
4.168370012592204414e+33,1.156801000000000000e+06,2.512001925481223225e+03
4.132694295545487959e+33,1.166201000000000000e+06,2.490833764326453093e+03
4.090409480018235183e+33,1.175301000000000000e+06,2.469946027176113148e+03
4.041909503482161687e+33,1.184001000000000000e+06,2.449225323799933449e+03
3.987580425639142948e+33,1.192201000000000000e+06,2.428603446781826278e+03
3.927773845665348272e+33,1.200101000000000000e+06,2.408120662493706732e+03
3.862750488232116602e+33,1.207601000000000000e+06,2.387632002441390796e+03
3.792731914164781542e+33,1.214501000000000000e+06,2.367150023894969308e+03
3.717911900637917683e+33,1.221001000000000000e+06,2.346607422533245881e+03
3.638560609961776866e+33,1.227101000000000000e+06,2.326040262916980282e+03
3.555124827123803030e+33,1.232601000000000000e+06,2.305270477226833918e+03
3.468265180953613351e+33,1.237701000000000000e+06,2.284318558383799882e+03
3.378808029902884289e+33,1.242401000000000000e+06,2.263224841868668136e+03
3.287598501730271714e+33,1.246601000000000000e+06,2.241977839618600228e+03
3.195311191554267956e+33,1.250301000000000000e+06,2.220811060409147558e+03
3.102255766603794624e+33,1.253501000000000000e+06,2.199830066964665093e+03
3.008254981183018344e+33,1.256101000000000000e+06,2.179146057714453946e+03
2.912644892413600275e+33,1.258001000000000000e+06,2.158786326906910745e+03
2.814463296429360469e+33,1.259201000000000000e+06,2.138658118871932402e+03
2.712846354222402182e+33,1.259701000000000000e+06,2.118661433068047700e+03
2.607592863103816470e+33,1.259301000000000000e+06,2.098559903454075084e+03
2.499499825256211996e+33,1.258301000000000000e+06,2.078201770688271608e+03
2.390173390775431038e+33,1.256701000000000000e+06,2.057426960111511562e+03
2.281466369753003985e+33,1.254701000000000000e+06,2.036282300519141245e+03
2.174896030652685511e+33,1.252501000000000000e+06,2.014916530450584105e+03
2.071319430785292155e+33,1.250001000000000000e+06,1.993361795037234288e+03
1.970850113323802589e+33,1.247201000000000000e+06,1.971979937760396297e+03
1.872946509081206192e+33,1.244101000000000000e+06,1.950607166761083590e+03
1.776673869356319375e+33,1.240601000000000000e+06,1.929308480488379018e+03
1.681147794013553606e+33,1.236701000000000000e+06,1.907702139784824567e+03
1.586010175523760932e+33,1.232301000000000000e+06,1.885625872875511504e+03
1.491711546987348850e+33,1.227701000000000000e+06,1.862849527711099881e+03
1.399341134569794850e+33,1.223101000000000000e+06,1.839152841952917470e+03
1.310161054634818894e+33,1.218701000000000000e+06,1.814504189468477307e+03
1.225176462014586757e+33,1.214701000000000000e+06,1.788989498975711285e+03
1.144931955520751423e+33,1.211401000000000000e+06,1.762671191200872499e+03
1.069507141946593296e+33,1.208701000000000000e+06,1.735585355883787543e+03
9.986404265903705180e+32,1.206801000000000000e+06,1.707735478958992189e+03
9.319148183572668514e+32,1.205701000000000000e+06,1.679003775177368198e+03
8.689806379375149679e+32,1.205601000000000000e+06,1.649163658602008809e+03
8.097413615052861053e+32,1.206601000000000000e+06,1.618228156809144821e+03
7.543927758076289563e+32,1.209101000000000000e+06,1.585939690025750451e+03
7.033180563293263112e+32,1.213001000000000000e+06,1.552582990761301744e+03
6.568739952686502794e+32,1.218701000000000000e+06,1.518412366272251347e+03
6.152319420334800475e+32,1.226001000000000000e+06,1.483953083994293138e+03
5.783055307718721883e+32,1.234801000000000000e+06,1.449629078473812569e+03
5.457502371624544059e+32,1.244801000000000000e+06,1.415963158545261194e+03
