mass,radius,fmode
4.117165836100691035e+33,1.193301000000000000e+06,2.397756333041947983e+03
4.116889563513866709e+33,1.201901000000000000e+06,2.378625961513488164e+03
4.112150600421833295e+33,1.209901000000000000e+06,2.360856801299147719e+03
4.101795695607701317e+33,1.217201000000000000e+06,2.344453092431772802e+03
4.084589763109941048e+33,1.223801000000000000e+06,2.329399670875997799e+03
4.059230570002222851e+33,1.229501000000000000e+06,2.315734438962574131e+03
4.024434992758258113e+33,1.234301000000000000e+06,2.303463824385247335e+03
3.979037976088288352e+33,1.238101000000000000e+06,2.292608735764560151e+03
3.922111597710721916e+33,1.240601000000000000e+06,2.283159634436505257e+03
3.853097273058430392e+33,1.242001000000000000e+06,2.275080095837887711e+03
3.771960057742346892e+33,1.242001000000000000e+06,2.268265278906039384e+03
3.679182556244620704e+33,1.240701000000000000e+06,2.262591104303674911e+03
3.575794974520369652e+33,1.238201000000000000e+06,2.257830836553344398e+03
3.463235581767772477e+33,1.234401000000000000e+06,2.253754852458872392e+03
3.343185098730183540e+33,1.229501000000000000e+06,2.250150251387499793e+03
3.217382626619922132e+33,1.223601000000000000e+06,2.246818361681262559e+03
3.087490251386807121e+33,1.216801000000000000e+06,2.243499618913778249e+03
2.954981309013694701e+33,1.209301000000000000e+06,2.240124151156858716e+03
2.821094601916636759e+33,1.201001000000000000e+06,2.236465716516609518e+03
2.686843105066593160e+33,1.192101000000000000e+06,2.232516250674968433e+03
2.553003863109252738e+33,1.182701000000000000e+06,2.228074721733502884e+03
2.420165147808381110e+33,1.172801000000000000e+06,2.223311638700165986e+03
2.288766053251682134e+33,1.162401000000000000e+06,2.217774899744048525e+03
2.159166279538261601e+33,1.151601000000000000e+06,2.211636833086316983e+03
2.031736522101690790e+33,1.140501000000000000e+06,2.204622071528151537e+03
1.906923034191814376e+33,1.129201000000000000e+06,2.196754896240860944e+03
1.785304732836001237e+33,1.117801000000000000e+06,2.187685271174320860e+03
1.667569923020306951e+33,1.106401000000000000e+06,2.177151376983234968e+03
1.554457905255520042e+33,1.095201000000000000e+06,2.165267158968186322e+03
1.446667105517501749e+33,1.084401000000000000e+06,2.151609593964549731e+03
1.344778880979316285e+33,1.074201000000000000e+06,2.136222145430542241e+03
1.249207060171165569e+33,1.064801000000000000e+06,2.118834039625445257e+03
1.160193464759005347e+33,1.056301000000000000e+06,2.099806098363525052e+03
1.077833275034644678e+33,1.048701000000000000e+06,2.078865538543903767e+03
1.002073436671956496e+33,1.042301000000000000e+06,2.056337481777447465e+03
9.327602984827115590e+32,1.037101000000000000e+06,2.032405848463732809e+03
8.696531182217436208e+32,1.033101000000000000e+06,2.007234004706331461e+03
8.124311120691674078e+32,1.030301000000000000e+06,1.981098664096035691e+03
7.607174264079129794e+32,1.028601000000000000e+06,1.954381404247224737e+03
7.140952628495255886e+32,1.028101000000000000e+06,1.927246635716727496e+03
6.721160491971325717e+32,1.028601000000000000e+06,1.900099139700245132e+03
6.343241367257823660e+32,1.030001000000000000e+06,1.873265654994077750e+03
6.002626072885300072e+32,1.032201000000000000e+06,1.846593542122012877e+03
5.694936077262605089e+32,1.035101000000000000e+06,1.820710759880543037e+03
5.415849356828175410e+32,1.038501000000000000e+06,1.795357036108875491e+03
5.161144386713035083e+32,1.042301000000000000e+06,1.770897713594697279e+03
4.926482076639763785e+32,1.046501000000000000e+06,1.747112237731479354e+03
4.707304278800234594e+32,1.050801000000000000e+06,1.723946519613719374e+03
4.498619057584101835e+32,1.055201000000000000e+06,1.701037436122887812e+03
4.294985669829561036e+32,1.059801000000000000e+06,1.677847713269185761e+03
4.090567735176980825e+32,1.064601000000000000e+06,1.653524234024437874e+03
3.879602693811088718e+32,1.069901000000000000e+06,1.626185253537856852e+03
3.657380606834373661e+32,1.076001000000000000e+06,1.593234760011619528e+03
3.421795875181948964e+32,1.083701000000000000e+06,1.549480704987446870e+03
3.174798246772382656e+32,1.094001000000000000e+06,1.486544084850547051e+03
2.922577796437559536e+32,1.108401000000000000e+06,1.395998843982140443e+03
2.673788784240505045e+32,1.128401000000000000e+06,1.278346630841006117e+03
2.436806939955174812e+32,1.156101000000000000e+06,1.144571842190934831e+03
2.217717786127320686e+32,1.193401000000000000e+06,1.005926055006368188e+03
2.019909729710122298e+32,1.242701000000000000e+06,8.699095483143997853e+02
1.844727896372350760e+32,1.306901000000000000e+06,7.411558517521791600e+02
1.692356520295122841e+32,1.389701000000000000e+06,6.224894948430697923e+02
