mass,radius,fmode
4.215025110137749516e+33,1.268401000000000000e+06,2.256989775813489359e+03
4.209603167657999072e+33,1.276701000000000000e+06,2.240119403684532244e+03
4.196922465965675227e+33,1.284201000000000000e+06,2.224367611976380431e+03
4.175921673981168718e+33,1.291001000000000000e+06,2.209817446338676746e+03
4.145459178497502644e+33,1.296801000000000000e+06,2.196486114160052239e+03
4.104366569878883213e+33,1.301701000000000000e+06,2.184352314335190840e+03
4.051587504757121928e+33,1.305501000000000000e+06,2.173426434903439713e+03
3.986335641991484588e+33,1.308001000000000000e+06,2.163676042430425696e+03
3.908285160042018990e+33,1.309301000000000000e+06,2.155001999765505843e+03
3.817681566327260638e+33,1.309301000000000000e+06,2.147235097731480892e+03
3.715382458815525659e+33,1.308001000000000000e+06,2.140211170913449223e+03
3.602813287556036803e+33,1.305501000000000000e+06,2.133670958738926856e+03
3.481756329331525716e+33,1.301901000000000000e+06,2.127335901650758842e+03
3.354149812294629072e+33,1.297301000000000000e+06,2.121000234151401401e+03
3.221952888994932498e+33,1.291901000000000000e+06,2.114474397097214478e+03
3.086989607049989712e+33,1.285801000000000000e+06,2.107458009550227871e+03
2.950892625215726759e+33,1.279101000000000000e+06,2.099901347607938987e+03
2.815073787837596971e+33,1.272101000000000000e+06,2.091619815418962389e+03
2.680719792300488635e+33,1.264701000000000000e+06,2.082536786202648273e+03
2.548827535870747169e+33,1.257201000000000000e+06,2.072670212626109787e+03
2.420200260738144283e+33,1.249501000000000000e+06,2.061864575687051911e+03
2.295473468009259650e+33,1.241801000000000000e+06,2.050243375038432532e+03
2.175134717670994783e+33,1.234201000000000000e+06,2.037808625754578543e+03
2.059545572211746183e+33,1.226701000000000000e+06,2.024534726657073179e+03
1.948958047319010860e+33,1.219401000000000000e+06,2.010576727385372578e+03
1.843519881378463620e+33,1.212301000000000000e+06,1.995810682269287554e+03
1.743300375463855025e+33,1.205401000000000000e+06,1.980596012333247472e+03
1.648285522324812033e+33,1.198801000000000000e+06,1.964807573134952690e+03
1.558387783272046144e+33,1.192501000000000000e+06,1.948766071927649136e+03
1.473443268845475018e+33,1.186501000000000000e+06,1.932370469978446408e+03
1.393209178114167960e+33,1.180801000000000000e+06,1.915805088120803703e+03
1.317371961667933687e+33,1.175401000000000000e+06,1.899139266582313439e+03
1.245545708388458204e+33,1.170101000000000000e+06,1.882512877301504886e+03
1.177282090499436950e+33,1.165101000000000000e+06,1.865940006902011419e+03
1.112099185179811512e+33,1.160201000000000000e+06,1.849321324037599652e+03
1.049496259043794060e+33,1.155301000000000000e+06,1.832755407981818053e+03
9.890108441263214536e+32,1.150601000000000000e+06,1.815943721378675264e+03
9.302484118617749735e+32,1.145901000000000000e+06,1.799085735657298073e+03
8.729403719084440255e+32,1.141401000000000000e+06,1.781705174322945595e+03
8.169704187617046567e+32,1.137101000000000000e+06,1.763535822283441803e+03
7.623879592999266253e+32,1.133301000000000000e+06,1.744227339645398388e+03
7.093877575040222222e+32,1.130101000000000000e+06,1.723439257850287504e+03
6.582673613723195977e+32,1.127901000000000000e+06,1.700755041753869818e+03
6.093675113549366949e+32,1.127001000000000000e+06,1.675512859545847959e+03
5.630127814471167348e+32,1.127801000000000000e+06,1.647244158725902707e+03
5.194703101462397145e+32,1.130701000000000000e+06,1.615233011080532151e+03
4.789327102716512243e+32,1.136201000000000000e+06,1.578637802585494228e+03
4.415045951107699193e+32,1.144601000000000000e+06,1.536159703534459595e+03
4.072158358518956790e+32,1.156301000000000000e+06,1.486157373454124127e+03
3.760323932466736611e+32,1.171901000000000000e+06,1.425884737607267880e+03
3.478740848253999105e+32,1.191701000000000000e+06,1.351967952659121693e+03
3.226248506517825238e+32,1.216201000000000000e+06,1.262634713300189333e+03
3.001463525380854510e+32,1.245701000000000000e+06,1.161675074820303962e+03
2.802837483067833599e+32,1.280501000000000000e+06,1.056739234086483066e+03
2.628756665521836969e+32,1.320801000000000000e+06,9.544283907605907871e+02
2.477537500646745034e+32,1.366601000000000000e+06,8.587326798035151114e+02
2.347463445519439231e+32,1.417801000000000000e+06,7.716433517103654367e+02
2.236796031206043095e+32,1.473801000000000000e+06,6.937188112499064800e+02
2.143748190951313758e+32,1.534001000000000000e+06,6.253252290246941811e+02
