mass,radius,fmode
4.108321877323828828e+33,1.047101000000000000e+06,2.797120510727459987e+03
4.106120249298501371e+33,1.057601000000000000e+06,2.773474312301419559e+03
4.099971188256881147e+33,1.067701000000000000e+06,2.750708528982977441e+03
4.089553270166910235e+33,1.077601000000000000e+06,2.728879955624579907e+03
4.074363117038350566e+33,1.087001000000000000e+06,2.708175548214122955e+03
4.053651638335523949e+33,1.096001000000000000e+06,2.688714744160002738e+03
4.026424410719144773e+33,1.104401000000000000e+06,2.670464729464334596e+03
3.991437791378004640e+33,1.112301000000000000e+06,2.653578251774558339e+03
3.947319424598342040e+33,1.119501000000000000e+06,2.637974539119498331e+03
3.892779679886777454e+33,1.126001000000000000e+06,2.623487636681978529e+03
3.826898994561753373e+33,1.131801000000000000e+06,2.609898981081886632e+03
3.749385217711093648e+33,1.137001000000000000e+06,2.596924380454531274e+03
3.660690725655393767e+33,1.141501000000000000e+06,2.583959011598688903e+03
3.561945125237936111e+33,1.145501000000000000e+06,2.570432283910673959e+03
3.454751757249709193e+33,1.149101000000000000e+06,2.555982688151265393e+03
3.340950452838284151e+33,1.152401000000000000e+06,2.539982320514855473e+03
3.222458030381282604e+33,1.155501000000000000e+06,2.522093159878931147e+03
3.101152741563320345e+33,1.158601000000000000e+06,2.501722775917493891e+03
2.978816485810419971e+33,1.161801000000000000e+06,2.478806165332810451e+03
2.857115944147390913e+33,1.165301000000000000e+06,2.453020659287900344e+03
2.737561240670878544e+33,1.169101000000000000e+06,2.424500489072661367e+03
2.621512407537840625e+33,1.173401000000000000e+06,2.393292915671119317e+03
2.510118863699079236e+33,1.178201000000000000e+06,2.359659384070216220e+03
2.404307614477376151e+33,1.183501000000000000e+06,2.323930722808804148e+03
2.304737824052617517e+33,1.189401000000000000e+06,2.286738775033335060e+03
2.211753807942103965e+33,1.195701000000000000e+06,2.248527476421142183e+03
2.125364922291157941e+33,1.202501000000000000e+06,2.209876353749933060e+03
2.045227871389256092e+33,1.209401000000000000e+06,2.171356116154195661e+03
1.970647297223190710e+33,1.216501000000000000e+06,2.133386595428802138e+03
1.900602692017422147e+33,1.223501000000000000e+06,2.096272678317106966e+03
1.833817351066597056e+33,1.230401000000000000e+06,2.059963049895272434e+03
1.768864553302512411e+33,1.237101000000000000e+06,2.024385659000047099e+03
1.704309909940346538e+33,1.243501000000000000e+06,1.988953154529718404e+03
1.638897297612871984e+33,1.249701000000000000e+06,1.953241656127359420e+03
1.571742111394068818e+33,1.255801000000000000e+06,1.916642368237159417e+03
1.502533044664409446e+33,1.261901000000000000e+06,1.878454733060446870e+03
1.431596166892295735e+33,1.268301000000000000e+06,1.838148177731643727e+03
1.359867886094712531e+33,1.275301000000000000e+06,1.795339315996136520e+03
1.288689030714069234e+33,1.283301000000000000e+06,1.750068675905117061e+03
1.219567605230859322e+33,1.292601000000000000e+06,1.702376648505926823e+03
1.153912201999057732e+33,1.303501000000000000e+06,1.652723316375023614e+03
1.092876798303195234e+33,1.316201000000000000e+06,1.601907839108997450e+03
1.037287896797804517e+33,1.330601000000000000e+06,1.550677952795789452e+03
9.876178230145146931e+32,1.346801000000000000e+06,1.500094608612824459e+03
9.440219223621878346e+32,1.364401000000000000e+06,1.451077438464587885e+03
9.063757758365624884e+32,1.383201000000000000e+06,1.404466652091821743e+03
8.743301827780233530e+32,1.402701000000000000e+06,1.360921930300716213e+03
8.473435136060246400e+32,1.422301000000000000e+06,1.320949529927976300e+03
8.247409824748425148e+32,1.441701000000000000e+06,1.284676040705208152e+03
8.057508262754700005e+32,1.460501000000000000e+06,1.252114486358050499e+03
7.895443789972793498e+32,1.478401000000000000e+06,1.222964333633991828e+03
7.752599550961243698e+32,1.495201000000000000e+06,1.196781804516315560e+03
7.620232201544119661e+32,1.511001000000000000e+06,1.172964094901138878e+03
7.489516328745208118e+32,1.525901000000000000e+06,1.150839580095264864e+03
