mass,radius,fmode
4.768679592410897618e+33,1.105501000000000000e+06,2.549966692952543781e+03
4.766390627959491250e+33,1.114801000000000000e+06,2.534146030239256561e+03
4.757655113057033331e+33,1.123801000000000000e+06,2.519217440156740849e+03
4.742299607961370384e+33,1.132601000000000000e+06,2.505130369357276322e+03
4.720202076343938405e+33,1.141001000000000000e+06,2.491754105375610834e+03
4.691288992299581137e+33,1.149101000000000000e+06,2.479049979511782567e+03
4.655552961185046417e+33,1.156801000000000000e+06,2.466883838275061862e+03
4.613051388311558807e+33,1.164001000000000000e+06,2.455149074129131350e+03
4.563911646747340942e+33,1.170901000000000000e+06,2.443753091039114679e+03
4.508344808876701693e+33,1.177301000000000000e+06,2.432609098061779605e+03
4.446636173249092764e+33,1.183301000000000000e+06,2.421606429787076650e+03
4.379144025463472239e+33,1.188701000000000000e+06,2.410700344279522142e+03
4.306286351448401274e+33,1.193701000000000000e+06,2.399823277064175727e+03
4.228534026982552342e+33,1.198101000000000000e+06,2.388964381144142862e+03
4.146382805131435060e+33,1.202001000000000000e+06,2.378093422975543035e+03
4.060306996281875024e+33,1.205301000000000000e+06,2.367290088856405418e+03
3.970707799825910266e+33,1.208001000000000000e+06,2.356576523567752247e+03
3.877871781722975953e+33,1.210101000000000000e+06,2.346081112540269260e+03
3.781898014916637471e+33,1.211501000000000000e+06,2.335890168677418387e+03
3.682630787812494507e+33,1.212001000000000000e+06,2.326194378776634494e+03
3.579616684217558667e+33,1.211701000000000000e+06,2.317113047623786770e+03
3.472092852628485395e+33,1.210301000000000000e+06,2.308804468929279665e+03
3.359033210470368212e+33,1.207801000000000000e+06,2.301414100830518237e+03
3.239289859447555862e+33,1.203901000000000000e+06,2.294929730436530008e+03
3.111850334298109107e+33,1.198601000000000000e+06,2.289411475864793829e+03
2.976145525849407749e+33,1.191801000000000000e+06,2.284746914872200705e+03
2.832386354964676381e+33,1.183401000000000000e+06,2.280708803594163328e+03
2.681706759010168357e+33,1.173501000000000000e+06,2.276939642397854641e+03
2.526080977953904832e+33,1.162301000000000000e+06,2.273156608307841452e+03
2.368036589140366916e+33,1.150101000000000000e+06,2.268802923147025922e+03
2.210228744497746756e+33,1.137101000000000000e+06,2.263454284608284979e+03
2.055124035374074973e+33,1.123601000000000000e+06,2.256847871093350022e+03
1.904791917735051831e+33,1.110101000000000000e+06,2.248537918935981452e+03
1.760843377903038521e+33,1.096701000000000000e+06,2.238193797270674168e+03
1.624458754429476816e+33,1.083701000000000000e+06,2.225816418710803646e+03
1.496425475426300137e+33,1.071301000000000000e+06,2.211225347901424357e+03
1.377217642132960434e+33,1.059701000000000000e+06,2.194329008916508883e+03
1.267042307262565485e+33,1.049201000000000000e+06,2.175268002319948664e+03
1.165880312768500230e+33,1.039701000000000000e+06,2.154397787089395479e+03
1.073525700526268736e+33,1.031501000000000000e+06,2.131257296467853848e+03
9.896167781837988964e+32,1.024601000000000000e+06,2.106627233281786630e+03
9.136501015910888039e+32,1.018901000000000000e+06,2.080594799515740306e+03
8.450099893564446907e+32,1.014501000000000000e+06,2.053454702811285188e+03
7.829903354692115903e+32,1.011301000000000000e+06,2.025511159448967646e+03
7.268244077286000941e+32,1.009201000000000000e+06,1.996811556187657743e+03
6.757156618190882831e+32,1.008101000000000000e+06,1.967882120537688706e+03
6.288774951433542607e+32,1.008101000000000000e+06,1.938270206060408782e+03
5.855714504298778242e+32,1.009001000000000000e+06,1.908016167775341728e+03
5.451459574592480431e+32,1.010801000000000000e+06,1.876713630657861358e+03
5.070621374285262421e+32,1.013601000000000000e+06,1.843873501526001974e+03
4.709221135588469301e+32,1.017701000000000000e+06,1.808737034268433263e+03
4.364564959046319030e+32,1.023301000000000000e+06,1.769894925881250856e+03
4.035275283697238532e+32,1.030801000000000000e+06,1.725612251116172956e+03
3.721069241120805676e+32,1.040701000000000000e+06,1.672782266945802576e+03
3.422419836006063459e+32,1.053901000000000000e+06,1.991206088790392414e+03
