mass,radius,fmode
4.276469019277885038e+33,1.267101000000000000e+06,2.260707929145675735e+03
4.269358678115640970e+33,1.273701000000000000e+06,2.247211721474155638e+03
4.250806641860277999e+33,1.279401000000000000e+06,2.235368123894762903e+03
4.217652223151804288e+33,1.283701000000000000e+06,2.225336658876300135e+03
4.167044023718477572e+33,1.286701000000000000e+06,2.217104621778649744e+03
4.097294742317377372e+33,1.288001000000000000e+06,2.210753849036438169e+03
4.008648416745549482e+33,1.287601000000000000e+06,2.206022131039983833e+03
3.903214172288960755e+33,1.285601000000000000e+06,2.202583869598412548e+03
3.784278272890047295e+33,1.282201000000000000e+06,2.200039483175954501e+03
3.655324211469633440e+33,1.277601000000000000e+06,2.197926820948602199e+03
3.519518839880526219e+33,1.272101000000000000e+06,2.195896082710775318e+03
3.379435648954086635e+33,1.265701000000000000e+06,2.193629780218149790e+03
3.237096630414885604e+33,1.258701000000000000e+06,2.191056826834296317e+03
3.094072358899836857e+33,1.251101000000000000e+06,2.187938911822569480e+03
2.951583930980737363e+33,1.243101000000000000e+06,2.184182124436123559e+03
2.810566335087706048e+33,1.234801000000000000e+06,2.179727793099884821e+03
2.671715222883365671e+33,1.226101000000000000e+06,2.174612376898599905e+03
2.535527358710320034e+33,1.217201000000000000e+06,2.168844838307787541e+03
2.402327940120279992e+33,1.208101000000000000e+06,2.162105793339330376e+03
2.272316982019065979e+33,1.198801000000000000e+06,2.154850784429634132e+03
2.145613802818730931e+33,1.189301000000000000e+06,2.146807633021231140e+03
2.022315451434123482e+33,1.179801000000000000e+06,2.137897359954507010e+03
1.902549811196830865e+33,1.170101000000000000e+06,2.128020362703169667e+03
1.786501271325419681e+33,1.160501000000000000e+06,2.117059545977924699e+03
1.674419809170762995e+33,1.151001000000000000e+06,2.105079493080150314e+03
1.566600254329582562e+33,1.141801000000000000e+06,2.091903009393039611e+03
1.463353955549180237e+33,1.132801000000000000e+06,2.077306019713207206e+03
1.364969375510118539e+33,1.124401000000000000e+06,2.061202258728709694e+03
1.271686232624011222e+33,1.116501000000000000e+06,2.043364271995036916e+03
1.183671993278787444e+33,1.109401000000000000e+06,2.023799222670852259e+03
1.101018261984360966e+33,1.103201000000000000e+06,2.002298582932090994e+03
1.023740947825791128e+33,1.098001000000000000e+06,1.978982351102783923e+03
9.517948681798636641e+32,1.094001000000000000e+06,1.953544233343626047e+03
8.850831629676758639e+32,1.091201000000000000e+06,1.926148994354588694e+03
8.234667143349656183e+32,1.089801000000000000e+06,1.896696788134074268e+03
7.667858475980224423e+32,1.089901000000000000e+06,1.864985502779359877e+03
7.148618884960871564e+32,1.091501000000000000e+06,1.831396392407022404e+03
6.675039675031117792e+32,1.094801000000000000e+06,1.795791196578597464e+03
6.245078279730468703e+32,1.099701000000000000e+06,1.758554287500364808e+03
5.856590500461852919e+32,1.106201000000000000e+06,1.719728061368120279e+03
5.507158447315625367e+32,1.114401000000000000e+06,1.679733847187291076e+03
5.194121617176873193e+32,1.124001000000000000e+06,1.638841380739609349e+03
4.914556653686481613e+32,1.135001000000000000e+06,1.597544492830861827e+03
4.665143005345229571e+32,1.147101000000000000e+06,1.556022308576372552e+03
4.442194649749552447e+32,1.160101000000000000e+06,1.514692532232230405e+03
4.241644766341118172e+32,1.173901000000000000e+06,1.473484359968326544e+03
4.059043101327777415e+32,1.188401000000000000e+06,1.432314766600295798e+03
3.889615995350474664e+32,1.203501000000000000e+06,1.390595122557267359e+03
3.728425074928544698e+32,1.219601000000000000e+06,1.347304355961853616e+03
3.570686679466863109e+32,1.236901000000000000e+06,1.300925594779689163e+03
3.412312186174925804e+32,1.256201000000000000e+06,1.249231652382052516e+03
3.250679285508906347e+32,1.278401000000000000e+06,1.189668401841038076e+03
3.085405070715797045e+32,1.304601000000000000e+06,1.120067552679765186e+03
2.918669794637741983e+32,1.336201000000000000e+06,1.039934162209472788e+03
2.754716745020001323e+32,1.374401000000000000e+06,9.517657590231024187e+02
2.598673796283863844e+32,1.420401000000000000e+06,8.599437185529554881e+02
2.455254793929273986e+32,1.474901000000000000e+06,7.694092506540827117e+02
2.327954704550948576e+32,1.538301000000000000e+06,9.998465526081608914e+02
